# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.3740889769e-09,3.1891903005e-03,3.2105003762e-03,3.2280653859e-03,3.2425201963e-03,3.2543995095e-03,3.2641512660e-03,3.2721490313e-03,3.2787031663e-03,3.2840707262e-03,3.2884640942e-03,3.2920583672e-03,3.2949976673e-03,3.2974004513e-03,3.2993639697e-03,3.3009679865e-03,3.3022778597e-03,3.3033471143e-03,3.3042195347e-03,3.3049309283e-03,3.3055105415e-03,3.3059821503e-03,3.3064680668e-03,3.3070099692e-03,3.3075175946e-03,3.3078817631e-03,3.3080574561e-03,3.3081055006e-03,3.3081097608e-03,3.3081057224e-03,3.3080987836e-03,3.3080880851e-03,3.3080716431e-03,3.3080463651e-03,3.3080075025e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093795e-03,2.9577668576e-03,2.9577391988e-03,2.9577212070e-03,2.9577095037e-03,2.9577019156e-03,2.9576976088e-03,2.9577030773e-03,2.9577558559e-03,2.9579352220e-03,2.9582890266e-03,2.9587666332e-03,2.9592662254e-03,2.9597084872e-03,2.9601342585e-03,2.9606534345e-03,2.9612858018e-03,2.9620555703e-03,2.9629922326e-03,2.9641316990e-03,2.9655177034e-03,2.9672035135e-03,2.9692540373e-03,2.9717483957e-03,2.9747831111e-03,2.9784760320e-03,2.9829711991e-03,2.9884448968e-03,2.9951132310e-03,3.0032416235e-03,3.0131568661e-03,3.0252624738e-03,3.0400584781e-03,3.0581673072e-03
4.9178285976e-09,3.1891879250e-03,3.2104979048e-03,3.2280628222e-03,3.2425176118e-03,3.2543969897e-03,3.2641488871e-03,3.2721468539e-03,3.2787012364e-03,3.2840690758e-03,3.2884627433e-03,3.2920573247e-03,3.2949969330e-03,3.2974000168e-03,3.2993638199e-03,3.3009681009e-03,3.3022782136e-03,3.3033476800e-03,3.3042202826e-03,3.3049318280e-03,3.3055115627e-03,3.3059832637e-03,3.3064692618e-03,3.3070112143e-03,3.3075187739e-03,3.3078826489e-03,3.3080578621e-03,3.3081055845e-03,3.3081097675e-03,3.3081057226e-03,3.3080987835e-03,3.3080880851e-03,3.3080716430e-03,3.3080463651e-03,3.3080075025e-03,3.3079477562e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747501e-03,2.9578093795e-03,2.9577668576e-03,2.9577391989e-03,2.9577212071e-03,2.9577095038e-03,2.9577019168e-03,2.9576976246e-03,2.9577031282e-03,2.9577557611e-03,2.9579347329e-03,2.9582882470e-03,2.9587657577e-03,2.9592653640e-03,2.9597076763e-03,2.9601335107e-03,2.9606527743e-03,2.9612852543e-03,2.9620551599e-03,2.9629919826e-03,2.9641316301e-03,2.9655178324e-03,2.9672038525e-03,2.9692545920e-03,2.9717491644e-03,2.9747840829e-03,2.9784771861e-03,2.9829725028e-03,2.9884463045e-03,2.9951146824e-03,3.0032430419e-03,3.0131581570e-03,3.0252635265e-03,3.0400591773e-03,3.0581675630e-03
5.7374624781e-09,3.1891858874e-03,3.2104957189e-03,3.2280604557e-03,3.2425151327e-03,3.2543944958e-03,3.2641464687e-03,3.2721445845e-03,3.2786991715e-03,3.2840672557e-03,3.2884611947e-03,3.2920560630e-03,3.2949959636e-03,3.2973993370e-03,3.2993634202e-03,3.3009679663e-03,3.3022783245e-03,3.3033480136e-03,3.3042208138e-03,3.3049325301e-03,3.3055124087e-03,3.3059842266e-03,3.3064703399e-03,3.3070123957e-03,3.3075199658e-03,3.3078836253e-03,3.3080583676e-03,3.3081057037e-03,3.3081097781e-03,3.3081057228e-03,3.3080987835e-03,3.3080880850e-03,3.3080716430e-03,3.3080463651e-03,3.3080075025e-03,3.3079477561e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747502e-03,2.9578093795e-03,2.9577668576e-03,2.9577391989e-03,2.9577212071e-03,2.9577095039e-03,2.9577019194e-03,2.9576976548e-03,2.9577032071e-03,2.9577556260e-03,2.9579341724e-03,2.9582874559e-03,2.9587649472e-03,2.9592646268e-03,2.9597070288e-03,2.9601329565e-03,2.9606523361e-03,2.9612849540e-03,2.9620550180e-03,2.9629920168e-03,2.9641318547e-03,2.9655182569e-03,2.9672044802e-03,2.9692554190e-03,2.9717501781e-03,2.9747852607e-03,2.9784784936e-03,2.9829738924e-03,2.9884477130e-03,2.9951160288e-03,3.0032442251e-03,3.0131590533e-03,3.0252639927e-03,3.0400590688e-03,3.0581667735e-03
6.6801030256e-09,3.1891848647e-03,3.2104945328e-03,3.2280590396e-03,3.2425135299e-03,3.2543927905e-03,3.2641447446e-03,3.2721429104e-03,3.2786976002e-03,3.2840658255e-03,3.2884599320e-03,3.2920549845e-03,3.2949950783e-03,3.2973986472e-03,3.2993629231e-03,3.3009676548e-03,3.3022781883e-03,3.3033480399e-03,3.3042209880e-03,3.3049328363e-03,3.3055128303e-03,3.3059847468e-03,3.3064709639e-03,3.3070131311e-03,3.3075207691e-03,3.3078843517e-03,3.3080587994e-03,3.3081058230e-03,3.3081097904e-03,3.3081057231e-03,3.3080987834e-03,3.3080880849e-03,3.3080716430e-03,3.3080463651e-03,3.3080075025e-03,3.3079477561e-03,3.3078559025e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752474e-03,2.9578747502e-03,2.9578093795e-03,2.9577668577e-03,2.9577391989e-03,2.9577212072e-03,2.9577095041e-03,2.9577019238e-03,2.9576976969e-03,2.9577032924e-03,2.9577554964e-03,2.9579337565e-03,2.9582869614e-03,2.9587645186e-03,2.9592643048e-03,2.9597068044e-03,2.9601328230e-03,2.9606523068e-03,2.9612850405e-03,2.9620552301e-03,2.9629923614e-03,2.9641323351e-03,2.9655188720e-03,2.9672052236e-03,2.9692562778e-03,2.9717511319e-03,2.9747862803e-03,2.9784795395e-03,2.9829749129e-03,2.9884486419e-03,2.9951167828e-03,3.0032447007e-03,3.0131591253e-03,3.0252635186e-03,3.0400579093e-03,3.0581648306e-03
9.0110155141e-09,3.1891848646e-03,3.2104941852e-03,3.2280581333e-03,3.2425120910e-03,3.2543909619e-03,3.2641426891e-03,3.2721407683e-03,3.2786954799e-03,3.2840638063e-03,3.2884580691e-03,3.2920533143e-03,3.2949936225e-03,3.2973974163e-03,3.2993619194e-03,3.3009668739e-03,3.3022776214e-03,3.3033476745e-03,3.3042208093e-03,3.3049328282e-03,3.3055129755e-03,3.3059850279e-03,3.3064713953e-03,3.3070137420e-03,3.3075215424e-03,3.3078851584e-03,3.3080593766e-03,3.3081060247e-03,3.3081098165e-03,3.3081057240e-03,3.3080987832e-03,3.3080880848e-03,3.3080716429e-03,3.3080463650e-03,3.3080075025e-03,3.3079477561e-03,3.3078559024e-03,3.3077146839e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672579e-03,2.9581297453e-03,2.9579752475e-03,2.9578747502e-03,2.9578093796e-03,2.9577668577e-03,2.9577391991e-03,2.9577212074e-03,2.9577095051e-03,2.9577019413e-03,2.9576978188e-03,2.9577034687e-03,2.9577553710e-03,2.9579334764e-03,2.9582868257e-03,2.9587646323e-03,2.9592646470e-03,2.9597073189e-03,2.9601334829e-03,2.9606531188e-03,2.9612860081e-03,2.9620563523e-03,2.9629936318e-03,2.9641337407e-03,2.9655203918e-03,2.9672068270e-03,2.9692579230e-03,2.9717527631e-03,2.9747878254e-03,2.9784809064e-03,2.9829759850e-03,2.9884492729e-03,2.9951167901e-03,3.0032438589e-03,3.0131571652e-03,3.0252601433e-03,3.0400528410e-03,3.0581578752e-03
1.5043167216e-08,3.1891880608e-03,3.2104967855e-03,3.2280595922e-03,3.2425122851e-03,3.2543900614e-03,3.2641409848e-03,3.2721385543e-03,3.2786930020e-03,3.2840612505e-03,3.2884555671e-03,3.2920509544e-03,3.2949914594e-03,3.2973954802e-03,3.2993602226e-03,3.3009654165e-03,3.3022763948e-03,3.3033466648e-03,3.3042199993e-03,3.3049321993e-03,3.3055125088e-03,3.3059847048e-03,3.3064712320e-03,3.3070137749e-03,3.3075217751e-03,3.3078855201e-03,3.3080597119e-03,3.3081061873e-03,3.3081098466e-03,3.3081057250e-03,3.3080987825e-03,3.3080880844e-03,3.3080716426e-03,3.3080463648e-03,3.3080075024e-03,3.3079477560e-03,3.3078559024e-03,3.3077146838e-03,3.3074975664e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323861e-03,2.9583672580e-03,2.9581297454e-03,2.9579752475e-03,2.9578747503e-03,2.9578093797e-03,2.9577668579e-03,2.9577391993e-03,2.9577212079e-03,2.9577095118e-03,2.9577020254e-03,2.9576981745e-03,2.9577040483e-03,2.9577562455e-03,2.9579349057e-03,2.9582888066e-03,2.9587670157e-03,2.9592672828e-03,2.9597101021e-03,2.9601363681e-03,2.9606560865e-03,2.9612890326e-03,2.9620594001e-03,2.9629966602e-03,2.9641366952e-03,2.9655232038e-03,2.9672094104e-03,2.9692601696e-03,2.9717545377e-03,2.9747889586e-03,2.9784811857e-03,2.9829751443e-03,2.9884469795e-03,2.9951126323e-03,3.0032373401e-03,3.0131477173e-03,3.0252471740e-03,3.0400358144e-03,3.0581363680e-03
2.5788170076e-08,3.1891930624e-03,3.2105012849e-03,3.2280628427e-03,3.2425139266e-03,3.2543900994e-03,3.2641396681e-03,3.2721362378e-03,3.2786900455e-03,3.2840579632e-03,3.2884521894e-03,3.2920476583e-03,3.2949883597e-03,3.2973926463e-03,3.2993576900e-03,3.3009631965e-03,3.3022744820e-03,3.3033450431e-03,3.3042186459e-03,3.3049310881e-03,3.3055116126e-03,3.3059839967e-03,3.3064707298e-03,3.3070135191e-03,3.3075217590e-03,3.3078856510e-03,3.3080598434e-03,3.3081062441e-03,3.3081098557e-03,3.3081057236e-03,3.3080987812e-03,3.3080880836e-03,3.3080716421e-03,3.3080463645e-03,3.3080075022e-03,3.3079477559e-03,3.3078559023e-03,3.3077146838e-03,3.3074975663e-03,3.3071637455e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565282e-03,2.9592936862e-03,2.9587323862e-03,2.9583672580e-03,2.9581297454e-03,2.9579752476e-03,2.9578747504e-03,2.9578093799e-03,2.9577668582e-03,2.9577391998e-03,2.9577212103e-03,2.9577095492e-03,2.9577023223e-03,2.9576991754e-03,2.9577060859e-03,2.9577593228e-03,2.9579386803e-03,2.9582929222e-03,2.9587712375e-03,2.9592714896e-03,2.9597142482e-03,2.9601404333e-03,2.9606600311e-03,2.9612928086e-03,2.9620629493e-03,2.9629999111e-03,2.9641395598e-03,2.9655255728e-03,2.9672111474e-03,2.9692611039e-03,2.9717544548e-03,2.9747875887e-03,2.9784781904e-03,2.9829701017e-03,2.9884393723e-03,2.9951018428e-03,3.0032226615e-03,3.0131283867e-03,3.0252224228e-03,3.0400049063e-03,3.0580985742e-03
4.3940394010e-08,3.1891984012e-03,3.2105064327e-03,3.2280669665e-03,3.2425164768e-03,3.2543908498e-03,3.2641386779e-03,3.2721337663e-03,3.2786864545e-03,3.2840536364e-03,3.2884474771e-03,3.2920428496e-03,3.2949836732e-03,3.2973882346e-03,3.2993536493e-03,3.3009595786e-03,3.3022713052e-03,3.3033423020e-03,3.3042163195e-03,3.3049291454e-03,3.3055100172e-03,3.3059827102e-03,3.3064697863e-03,3.3070129930e-03,3.3075216516e-03,3.3078858169e-03,3.3080600326e-03,3.3081063208e-03,3.3081098649e-03,3.3081057204e-03,3.3080987787e-03,3.3080880822e-03,3.3080716413e-03,3.3080463640e-03,3.3080075018e-03,3.3079477557e-03,3.3078559022e-03,3.3077146837e-03,3.3074975663e-03,3.3071637454e-03,3.3066504638e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214215e-03,2.9614828415e-03,2.9601565283e-03,2.9592936863e-03,2.9587323862e-03,2.9583672581e-03,2.9581297455e-03,2.9579752478e-03,2.9578747506e-03,2.9578093802e-03,2.9577668588e-03,2.9577392011e-03,2.9577212259e-03,2.9577097501e-03,2.9577033836e-03,2.9577018129e-03,2.9577101658e-03,2.9577641801e-03,2.9579437358e-03,2.9582978586e-03,2.9587759240e-03,2.9592759001e-03,2.9597184116e-03,2.9601443580e-03,2.9606636639e-03,2.9612960840e-03,2.9620657862e-03,2.9630022085e-03,2.9641411906e-03,2.9655263765e-03,2.9672109213e-03,2.9692595918e-03,2.9717513347e-03,2.9747824592e-03,2.9784705589e-03,2.9829593755e-03,2.9884248573e-03,2.9950827525e-03,3.0031981351e-03,3.0130975106e-03,3.0251842389e-03,3.0399583846e-03,3.0580425277e-03
7.4606112585e-08,3.1892024792e-03,3.2105108712e-03,3.2280709161e-03,3.2425192786e-03,3.2543920836e-03,3.2641381694e-03,3.2721315578e-03,3.2786827527e-03,3.2840487501e-03,3.2884417586e-03,3.2920366475e-03,3.2949773001e-03,3.2973819489e-03,3.2993476490e-03,3.3009540026e-03,3.3022662408e-03,3.3033377937e-03,3.3042123785e-03,3.3049257583e-03,3.3055071541e-03,3.3059803301e-03,3.3064679598e-03,3.3070118691e-03,3.3075212751e-03,3.3078859872e-03,3.3080603247e-03,3.3081064545e-03,3.3081098845e-03,3.3081057161e-03,3.3080987740e-03,3.3080880795e-03,3.3080716398e-03,3.3080463631e-03,3.3080075012e-03,3.3079477553e-03,3.3078559019e-03,3.3077146835e-03,3.3074975662e-03,3.3071637454e-03,3.3066504637e-03,3.3058611784e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154159e-03,2.9788628841e-03,2.9714683510e-03,2.9666543959e-03,2.9635214216e-03,2.9614828416e-03,2.9601565283e-03,2.9592936863e-03,2.9587323863e-03,2.9583672582e-03,2.9581297457e-03,2.9579752480e-03,2.9578747510e-03,2.9578093808e-03,2.9577668598e-03,2.9577392076e-03,2.9577213396e-03,2.9577106311e-03,2.9577061454e-03,2.9577063742e-03,2.9577155607e-03,2.9577695785e-03,2.9579487066e-03,2.9583022833e-03,2.9587798143e-03,2.9592793165e-03,2.9597214393e-03,2.9601470240e-03,2.9606658982e-03,2.9612977982e-03,2.9620668673e-03,2.9630025120e-03,2.9641405328e-03,2.9655245250e-03,2.9672075846e-03,2.9692544090e-03,2.9717438660e-03,2.9747721785e-03,2.9784568490e-03,2.9829415286e-03,2.9884020774e-03,2.9950541594e-03,3.0031627628e-03,3.0130542919e-03,3.0251319661e-03,3.0398956365e-03,3.0579675537e-03
1.3092811711e-07,3.1892021613e-03,3.2105119288e-03,3.2280724574e-03,3.2425205515e-03,3.2543925086e-03,3.2641373553e-03,3.2721292994e-03,3.2786790123e-03,3.2840436278e-03,3.2884354559e-03,3.2920294293e-03,3.2949694597e-03,3.2973737790e-03,3.2993394196e-03,3.3009459467e-03,3.3022585468e-03,3.3033306033e-03,3.3042057887e-03,3.3049198264e-03,3.3055019035e-03,3.3059757571e-03,3.3064642157e-03,3.3070092717e-03,3.3075200437e-03,3.3078859400e-03,3.3080607457e-03,3.3081067012e-03,3.3081099301e-03,3.3081057120e-03,3.3080987662e-03,3.3080880742e-03,3.3080716368e-03,3.3080463614e-03,3.3080075002e-03,3.3079477546e-03,3.3078559015e-03,3.3077146833e-03,3.3074975660e-03,3.3071637453e-03,3.3066504637e-03,3.3058611783e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844808e-03,3.2886715462e-03,3.2781653926e-03,3.2619382746e-03,3.2368162670e-03,3.1977934399e-03,3.1369072250e-03,3.0750263480e-03,3.0342978253e-03,3.0076289862e-03,2.9902154160e-03,2.9788628842e-03,2.9714683511e-03,2.9666543960e-03,2.9635214216e-03,2.9614828416e-03,2.9601565284e-03,2.9592936864e-03,2.9587323864e-03,2.9583672584e-03,2.9581297460e-03,2.9579752485e-03,2.9578747517e-03,2.9578093820e-03,2.9577668634e-03,2.9577392701e-03,2.9577220079e-03,2.9577133219e-03,2.9577110111e-03,2.9577120252e-03,2.9577208707e-03,2.9577739638e-03,2.9579520672e-03,2.9583047782e-03,2.9587815884e-03,2.9592804749e-03,2.9597220893e-03,2.9601471948e-03,2.9606654884e-03,2.9612966774e-03,2.9620648702e-03,2.9629994314e-03,2.9641361125e-03,2.9655184531e-03,2.9671994877e-03,2.9692438470e-03,2.9717303277e-03,2.9747550787e-03,2.9784355251e-03,2.9829152351e-03,2.9883699765e-03,2.9950153024e-03,3.0031160598e-03,3.0129984633e-03,3.0250654717e-03,3.0398165764e-03,3.0578735362e-03
2.2156006409e-07,3.1891926537e-03,3.2105051749e-03,3.2280675829e-03,3.2425167982e-03,3.2543892441e-03,3.2641340775e-03,3.2721256353e-03,3.2786747121e-03,3.2840385534e-03,3.2884295666e-03,3.2920227638e-03,3.2949621178e-03,3.2973659029e-03,3.2993311764e-03,3.3009375133e-03,3.3022500969e-03,3.3033222978e-03,3.3041977687e-03,3.3049122092e-03,3.3054947808e-03,3.3059691948e-03,3.3064584170e-03,3.3070046897e-03,3.3075172030e-03,3.3078850341e-03,3.3080610524e-03,3.3081070626e-03,3.3081100196e-03,3.3081057123e-03,3.3080987567e-03,3.3080880655e-03,3.3080716315e-03,3.3080463584e-03,3.3080074984e-03,3.3079477536e-03,3.3078559008e-03,3.3077146828e-03,3.3074975657e-03,3.3071637451e-03,3.3066504636e-03,3.3058611783e-03,3.3046473206e-03,3.3027801388e-03,3.2999071394e-03,3.2954844809e-03,3.2886715463e-03,3.2781653927e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072251e-03,3.0750263481e-03,3.0342978254e-03,3.0076289863e-03,2.9902154160e-03,2.9788628842e-03,2.9714683511e-03,2.9666543960e-03,2.9635214217e-03,2.9614828417e-03,2.9601565285e-03,2.9592936866e-03,2.9587323867e-03,2.9583672587e-03,2.9581297465e-03,2.9579752492e-03,2.9578747529e-03,2.9578093842e-03,2.9577668884e-03,2.9577396310e-03,2.9577239716e-03,2.9577174383e-03,2.9577156702e-03,2.9577159212e-03,2.9577234562e-03,2.9577750932e-03,2.9579520464e-03,2.9583039664e-03,2.9587801173e-03,2.9592783989e-03,2.9597194915e-03,2.9601440961e-03,2.9606617776e-03,2.9612922191e-03,2.9620595013e-03,2.9629929586e-03,2.9641283097e-03,2.9655090588e-03,2.9671882021e-03,2.9692303286e-03,2.9717141887e-03,2.9747358778e-03,2.9784127576e-03,2.9828883179e-03,2.9883382267e-03,2.9949779082e-03,3.0030720405e-03,3.0129466166e-03,3.0250043056e-03,3.0397442214e-03,3.0577876324e-03
3.7467043725e-07,3.1891675196e-03,3.2104850471e-03,3.2280513879e-03,3.2425036119e-03,3.2543782827e-03,3.2641246875e-03,3.2721172834e-03,3.2786669748e-03,3.2840311062e-03,3.2884221726e-03,3.2920152631e-03,3.2949544160e-03,3.2973579600e-03,3.2993229963e-03,3.3009291338e-03,3.3022415803e-03,3.3033137223e-03,3.3041892214e-03,3.3049037794e-03,3.3054865553e-03,3.3059612536e-03,3.3064509259e-03,3.3069980586e-03,3.3075121168e-03,3.3078822743e-03,3.3080605975e-03,3.3081074525e-03,3.3081101880e-03,3.3081057245e-03,3.3080987461e-03,3.3080880533e-03,3.3080716221e-03,3.3080463530e-03,3.3080074954e-03,3.3079477517e-03,3.3078558996e-03,3.3077146821e-03,3.3074975653e-03,3.3071637448e-03,3.3066504634e-03,3.3058611782e-03,3.3046473205e-03,3.3027801388e-03,3.2999071395e-03,3.2954844809e-03,3.2886715463e-03,3.2781653927e-03,3.2619382747e-03,3.2368162671e-03,3.1977934400e-03,3.1369072251e-03,3.0750263481e-03,3.0342978254e-03,3.0076289863e-03,2.9902154160e-03,2.9788628843e-03,2.9714683512e-03,2.9666543961e-03,2.9635214218e-03,2.9614828418e-03,2.9601565287e-03,2.9592936869e-03,2.9587323870e-03,2.9583672593e-03,2.9581297474e-03,2.9579752505e-03,2.9578747550e-03,2.9578093941e-03,2.9577670527e-03,2.9577408847e-03,2.9577273004e-03,2.9577212833e-03,2.9577184129e-03,2.9577170962e-03,2.9577229346e-03,2.9577730268e-03,2.9579490286e-03,2.9583003192e-03,2.9587758871e-03,2.9592736241e-03,2.9597142584e-03,2.9601384354e-03,2.9606556117e-03,2.9612854580e-03,2.9620520413e-03,2.9629846809e-03,2.9641190782e-03,2.9654987170e-03,2.9671765693e-03,2.9692171943e-03,2.9716993054e-03,2.9747189512e-03,2.9783934339e-03,2.9828661670e-03,2.9883127215e-03,2.9949483978e-03,3.0030377166e-03,3.0129064717e-03,3.0249570798e-03,3.0396883359e-03,3.0577211042e-03
6.3332963134e-07,3.1891173736e-03,3.2104435514e-03,3.2280169791e-03,3.2424749604e-03,3.2543542670e-03,3.2641043678e-03,3.2720998787e-03,3.2786518408e-03,3.2840177164e-03,3.2884101016e-03,3.2920041716e-03,3.2949440383e-03,3.2973480925e-03,3.2993134878e-03,3.3009198766e-03,3.3022325026e-03,3.3033047817e-03,3.3041803987e-03,3.3048950737e-03,3.3054779790e-03,3.3059528291e-03,3.3064427300e-03,3.3069903120e-03,3.3075052918e-03,3.3078772387e-03,3.3080582774e-03,3.3081073172e-03,3.3081104132e-03,3.3081057640e-03,3.3080987367e-03,3.3080880384e-03,3.3080716074e-03,3.3080463430e-03,3.3080074898e-03,3.3079477484e-03,3.3078558976e-03,3.3077146808e-03,3.3074975645e-03,3.3071637444e-03,3.3066504632e-03,3.3058611781e-03,3.3046473205e-03,3.3027801388e-03,3.2999071395e-03,3.2954844810e-03,3.2886715464e-03,3.2781653928e-03,3.2619382748e-03,3.2368162672e-03,3.1977934401e-03,3.1369072252e-03,3.0750263482e-03,3.0342978255e-03,3.0076289864e-03,2.9902154161e-03,2.9788628844e-03,2.9714683513e-03,2.9666543963e-03,2.9635214219e-03,2.9614828421e-03,2.9601565290e-03,2.9592936873e-03,2.9587323877e-03,2.9583672603e-03,2.9581297488e-03,2.9579752527e-03,2.9578747601e-03,2.9578094573e-03,2.9577677210e-03,2.9577433066e-03,2.9577304660e-03,2.9577233286e-03,2.9577188874e-03,2.9577160534e-03,2.9577202460e-03,2.9577690624e-03,2.9579444297e-03,2.9582953526e-03,2.9587706436e-03,2.9592681586e-03,2.9597086205e-03,2.9601326424e-03,2.9606496400e-03,2.9612792781e-03,2.9620456167e-03,2.9629779657e-03,2.9641120147e-03,2.9654912329e-03,2.9671685731e-03,2.9692085707e-03,2.9716899092e-03,2.9747085994e-03,2.9783818966e-03,2.9828531562e-03,2.9882978767e-03,2.9949312690e-03,3.0030177433e-03,3.0128829562e-03,3.0249291542e-03,3.0396549199e-03,3.0576808507e-03
