# partialI(time[s],x[cm]) [A/cm2]
4.3740889769e-09,6.3279115993e-03,9.3203138189e-03,1.2398419714e-02,1.5539467767e-02,1.8656783384e-02,2.1653941954e-02,2.4446950433e-02,2.6969119075e-02,2.9170833348e-02,3.1018263944e-02,3.2491895349e-02,3.3585003899e-02,3.4302092822e-02,3.4657286434e-02,3.4672697482e-02,3.4376792051e-02,3.3802784143e-02,3.2987094796e-02,3.1967909625e-02,3.0783861795e-02,2.9472859186e-02,2.8071672484e-02,2.5807269748e-02,2.2275943529e-02,1.7313485313e-02,1.1865590083e-02,8.2852259253e-03,7.2262524326e-03,7.1031940521e-03,7.0997176681e-03,7.1019551244e-03,7.1042723276e-03,7.1065753329e-03,7.1088638400e-03,7.1111389628e-03,7.1133938207e-03,7.1156189990e-03,7.1177974624e-03,7.1199042130e-03,7.1219004925e-03,7.1237263969e-03,7.1252901814e-03,7.1264509417e-03,7.1269922832e-03,7.1265823397e-03,7.1247122993e-03,7.1206031923e-03,7.1130649166e-03,7.1002858912e-03,7.0795265896e-03,7.0466961098e-03,7.0048764437e-03,6.9686771162e-03,6.9445385997e-03,6.9280943150e-03,6.9165864132e-03,6.9082596718e-03,6.9019897332e-03,6.8970527008e-03,6.8929809765e-03,6.8894715780e-03,6.8863281341e-03,6.8834229107e-03,6.8806730690e-03,6.8780245911e-03,6.8754424714e-03,6.8729037507e-03,6.8703928531e-03,6.8679001416e-03,6.8654194125e-03,6.8629407300e-03,6.8604513394e-03,6.8571562159e-03,6.8298628879e-03,6.5739773382e-03,5.9745488722e-03,6.7523670218e-03,9.6777554307e-03,1.2917210091e-02,1.5392733547e-02,1.7032521977e-02,1.8064532869e-02,1.9041643075e-02,1.9933644307e-02,2.0709456416e-02,2.1337705982e-02,2.1787910326e-02,2.2031809780e-02,2.2044823716e-02,2.1807598074e-02,2.1307606743e-02,2.0540769260e-02,1.9513052065e-02,1.8242032536e-02,1.6758423250e-02,1.5107580297e-02,1.3351045879e-02,1.1568146772e-02,9.8572914038e-03,8.3347830144e-03,7.1238543268e-03,6.3238747025e-03
4.9178285976e-09,6.3279838133e-03,8.2591446073e-03,1.0282914976e-02,1.2404028872e-02,1.4562978749e-02,1.6685151518e-02,1.8703540353e-02,2.0564334994e-02,2.2226853459e-02,2.3662260585e-02,2.4852182636e-02,2.5787404331e-02,2.6466650189e-02,2.6895429869e-02,2.7084932694e-02,2.7050965151e-02,2.6812932743e-02,2.6392872708e-02,2.5814546227e-02,2.5102597235e-02,2.4281783696e-02,2.3376687671e-02,2.1865908492e-02,1.9411054104e-02,1.5769387564e-02,1.1453249050e-02,8.3026550463e-03,7.2651118380e-03,7.1337569122e-03,7.1296004952e-03,7.1318888099e-03,7.1342693234e-03,7.1366328996e-03,7.1389808238e-03,7.1413137892e-03,7.1436247557e-03,7.1459033310e-03,7.1481312818e-03,7.1502814423e-03,7.1523117597e-03,7.1541573246e-03,7.1557186508e-03,7.1568429712e-03,7.1572957596e-03,7.1567174668e-03,7.1545572724e-03,7.1499729221e-03,7.1416801807e-03,7.1277303588e-03,7.1051914888e-03,7.0697210474e-03,7.0248745944e-03,6.9863287450e-03,6.9607384080e-03,6.9433736776e-03,6.9312694324e-03,6.9225479774e-03,6.9160105368e-03,6.9108870456e-03,6.9066808304e-03,6.9030704172e-03,6.8998475819e-03,6.8968769663e-03,6.8940708046e-03,6.8913718955e-03,6.8887431615e-03,6.8861602864e-03,6.8836068186e-03,6.8810724656e-03,6.8785504435e-03,6.8760301552e-03,6.8734905060e-03,6.8696592001e-03,6.8310240811e-03,6.5051275384e-03,5.8566430980e-03,6.6212373667e-03,9.0378103384e-03,1.1458462808e-02,1.3183472889e-02,1.4265798476e-02,1.4917811200e-02,1.5509208600e-02,1.6019360824e-02,1.6427815411e-02,1.6714765504e-02,1.6861892758e-02,1.6853288046e-02,1.6676437818e-02,1.6323262559e-02,1.5791193339e-02,1.5084275957e-02,1.4214299358e-02,1.3201956979e-02,1.2078066249e-02,1.0884892854e-02,9.6776403475e-03,8.5260988520e-03,7.5159592177e-03,6.7473472681e-03,6.3236594443e-03,6.3238751404e-03
5.7374624781e-09,6.3280459783e-03,7.2910548837e-03,8.3467780623e-03,9.5229391465e-03,1.0784923576e-02,1.2077885316e-02,1.3349827230e-02,1.4558406422e-02,1.5671334060e-02,1.6665180326e-02,1.7524028827e-02,1.8238280357e-02,1.8803627868e-02,1.9220174473e-02,1.9491664221e-02,1.9624801387e-02,1.9628640318e-02,1.9514033562e-02,1.9293129011e-02,1.8978908420e-02,1.8584762439e-02,1.8124316044e-02,1.7312864631e-02,1.5909325598e-02,1.3665033957e-02,1.0725243790e-02,8.2549590405e-03,7.3054778111e-03,7.1683754208e-03,7.1633276717e-03,7.1656692679e-03,7.1681225545e-03,7.1705549234e-03,7.1729698891e-03,7.1753678315e-03,7.1777415372e-03,7.1800794260e-03,7.1823617447e-03,7.1845586052e-03,7.1866238068e-03,7.1884861297e-03,7.1900363382e-03,7.1911067351e-03,7.1914399988e-03,7.1906418458e-03,7.1881089064e-03,7.1829201487e-03,7.1736750801e-03,7.1582578761e-03,7.1335072329e-03,7.0947934088e-03,7.0462906980e-03,7.0049603694e-03,6.9776701835e-03,6.9592384893e-03,6.9464485343e-03,6.9372765364e-03,6.9304360643e-03,6.9251031496e-03,6.9207473775e-03,6.9170259018e-03,6.9137168388e-03,6.9106760586e-03,6.9078101353e-03,6.9050582122e-03,6.9023808328e-03,6.8997521214e-03,6.8971546080e-03,6.8945772238e-03,6.8920124574e-03,6.8894487291e-03,6.8868455919e-03,6.8819097453e-03,6.8232812326e-03,6.4067161700e-03,5.7593287036e-03,6.4571901061e-03,8.1637721026e-03,9.6385459141e-03,1.0571531615e-02,1.1095898921e-02,1.1380217982e-02,1.1608379581e-02,1.1769080157e-02,1.1851760066e-02,1.1846954036e-02,1.1746818560e-02,1.1545698340e-02,1.1240730834e-02,1.0832490649e-02,1.0325677527e-02,9.7298568035e-03,9.0602685351e-03,8.3387329008e-03,7.5946934884e-03,6.8664558529e-03,6.2026750813e-03,5.6640220022e-03,5.3243322659e-03,5.2685427529e-03,5.5813621511e-03,6.3238389061e-03
6.6801030256e-09,6.3280775140e-03,6.6929070520e-03,7.1447403403e-03,7.7240020555e-03,8.4125619208e-03,9.1686254461e-03,9.9495356701e-03,1.0719857859e-02,1.1452481310e-02,1.2127632269e-02,1.2731572448e-02,1.3255434276e-02,1.3694257498e-02,1.4046205126e-02,1.4311925168e-02,1.4494027297e-02,1.4596649515e-02,1.4625094359e-02,1.4585518085e-02,1.4484658426e-02,1.4329591922e-02,1.4127620112e-02,1.3739729939e-02,1.3010362500e-02,1.1740884117e-02,9.9038265958e-03,8.1314905390e-03,7.3298271821e-03,7.1957327191e-03,7.1900093960e-03,7.1923905971e-03,7.1949034141e-03,7.1973908911e-03,7.1998589774e-03,7.2023080556e-03,7.2047308154e-03,7.2071146651e-03,7.2094384819e-03,7.2116699455e-03,7.2137591358e-03,7.2156291656e-03,7.2171620544e-03,7.2181767245e-03,7.2183954547e-03,7.2173929591e-03,7.2145191500e-03,7.2087834093e-03,7.1986836166e-03,7.1819603726e-03,7.1552613697e-03,7.1137320186e-03,7.0621221629e-03,7.0184780447e-03,6.9897992061e-03,6.9705066882e-03,6.9571688836e-03,6.9476399876e-03,6.9405615069e-03,6.9350656510e-03,6.9305947853e-03,6.9267889118e-03,6.9234152237e-03,6.9203225930e-03,6.9174130853e-03,6.9146229341e-03,6.9119107890e-03,6.9092495284e-03,6.9066208547e-03,6.9040130443e-03,6.9014179126e-03,6.8988227076e-03,6.8961507582e-03,6.8894549349e-03,6.8052557874e-03,6.3131434072e-03,5.7236079058e-03,6.2668200295e-03,7.2903771520e-03,8.0128517607e-03,8.3734155391e-03,8.5174513781e-03,8.5607024476e-03,8.5583459712e-03,8.5050964156e-03,8.3965032856e-03,8.2292306816e-03,8.0013976323e-03,7.7129473442e-03,7.3660504421e-03,6.9655512329e-03,6.5194696284e-03,6.0395758503e-03,5.5420629484e-03,5.0483518884e-03,4.5860763682e-03,4.1903039612e-03,3.9050244842e-03,3.7847473064e-03,3.8953092170e-03,4.3111087517e-03,5.1039168692e-03,6.3237648269e-03
9.0110155141e-09,6.3280789941e-03,6.1584030288e-03,6.0578857666e-03,6.0754970990e-03,6.2123544278e-03,6.4429399610e-03,6.7350884110e-03,7.0600015044e-03,7.3951292245e-03,7.7239767284e-03,8.0350467779e-03,8.3207334482e-03,8.5763825595e-03,8.7995421413e-03,8.9893786775e-03,9.1462280891e-03,9.2712532270e-03,9.3661836297e-03,9.4331169549e-03,9.4743652497e-03,9.4923361085e-03,9.4894554783e-03,9.4490653841e-03,9.3185475774e-03,9.0122041736e-03,8.4568231915e-03,7.7640638247e-03,7.3295902658e-03,7.2296273052e-03,7.2241405472e-03,7.2265917526e-03,7.2291888560e-03,7.2317498071e-03,7.2342866712e-03,7.2368008942e-03,7.2392853291e-03,7.2417260174e-03,7.2440997623e-03,7.2463705497e-03,7.2484827722e-03,7.2503508559e-03,7.2518434375e-03,7.2527589946e-03,7.2527887167e-03,7.2514602821e-03,7.2480532157e-03,7.2414732292e-03,7.2300695564e-03,7.2113792744e-03,7.1817944639e-03,7.1361952646e-03,7.0802479497e-03,7.0334901238e-03,7.0029940308e-03,6.9825972523e-03,6.9685671422e-03,6.9585928239e-03,6.9512207734e-03,6.9455264443e-03,6.9409173870e-03,6.9370118514e-03,6.9335632576e-03,6.9304116872e-03,6.9274535556e-03,6.9246214521e-03,6.9218716494e-03,6.9191754442e-03,6.9165134370e-03,6.9138729336e-03,6.9112445211e-03,6.9086116860e-03,6.9057133772e-03,6.8924141279e-03,6.7443168285e-03,6.1740825034e-03,5.6960641979e-03,5.6822072643e-03,5.6066148521e-03,5.3724717629e-03,5.0925403109e-03,4.8456583880e-03,4.6558898682e-03,4.4427968259e-03,4.2067423357e-03,3.9487109625e-03,3.6705357368e-03,3.3750830937e-03,3.0664694960e-03,2.7503179832e-03,2.4340683914e-03,2.1273588071e-03,1.8425008739e-03,1.5950784407e-03,1.4047070036e-03,1.2959982178e-03,1.2997619929e-03,1.4543911027e-03,1.8070527874e-03,2.4135040080e-03,3.3341544429e-03,4.6243700871e-03,6.3235147868e-03
1.5043167216e-08,6.3279861270e-03,6.0435552918e-03,5.7976480323e-03,5.6333282318e-03,5.5658309355e-03,5.5876244023e-03,5.6791664702e-03,5.8181144543e-03,5.9845058014e-03,6.1626284282e-03,6.3410761615e-03,6.5120937451e-03,6.6707770354e-03,6.8143483693e-03,6.9415649537e-03,7.0522574570e-03,7.1469786323e-03,7.2267395349e-03,7.2928137086e-03,7.3465939526e-03,7.3894918516e-03,7.4228622521e-03,7.4581177026e-03,7.4827228335e-03,7.4758253255e-03,7.4216301768e-03,7.3357127457e-03,7.2662051354e-03,7.2432062815e-03,7.2430342654e-03,7.2457679274e-03,7.2484528505e-03,7.2510688263e-03,7.2536493239e-03,7.2562014683e-03,7.2587199493e-03,7.2611905183e-03,7.2635886663e-03,7.2658757128e-03,7.2679917985e-03,7.2698447927e-03,7.2712932431e-03,7.2721202616e-03,7.2719938064e-03,7.2704067508e-03,7.2665873319e-03,7.2593675951e-03,7.2469954888e-03,7.2268793669e-03,7.1952722428e-03,7.1469614979e-03,7.0883231091e-03,7.0397723597e-03,7.0082878831e-03,6.9873138490e-03,6.9729320148e-03,6.9627363572e-03,6.9552212200e-03,6.9494320046e-03,6.9447582783e-03,6.9408072438e-03,6.9373254058e-03,6.9341484631e-03,6.9311700225e-03,6.9283208523e-03,6.9255560050e-03,6.9228458819e-03,6.9201702616e-03,6.9175153077e-03,6.9148692126e-03,6.9121868123e-03,6.9077603202e-03,6.8658286138e-03,6.5803180021e-03,5.8974378060e-03,5.0058705856e-03,3.9762925739e-03,3.0190400843e-03,2.2679928173e-03,1.7331321809e-03,1.3711140535e-03,1.1320764208e-03,8.9187042925e-04,6.5262520338e-04,4.1682558690e-04,1.8751429001e-04,-3.1571292099e-05,-2.3582466242e-04,-4.1954923917e-04,-5.7567733368e-04,-6.9541131526e-04,-7.6776464178e-04,-7.7897688441e-04,-7.1178020205e-04,-5.4451856599e-04,-2.5020030673e-04,2.0425121239e-04,8.5797404283e-04,1.7545301028e-03,2.9381587737e-03,4.4491862561e-03,6.3227624083e-03
2.5788170076e-08,6.3278416461e-03,6.1248586702e-03,5.9367049198e-03,5.7937849395e-03,5.7135919646e-03,5.6999966244e-03,5.7462512351e-03,5.8395473642e-03,5.9651951378e-03,6.1094659356e-03,6.2610246846e-03,6.4113268435e-03,6.5544277919e-03,6.6865440341e-03,6.8055658894e-03,6.9106153294e-03,7.0016806627e-03,7.0793298304e-03,7.1444928241e-03,7.1983012271e-03,7.2419739503e-03,7.2767272635e-03,7.3151000546e-03,7.3463409157e-03,7.3525793032e-03,7.3223865867e-03,7.2749103802e-03,7.2464147205e-03,7.2414258410e-03,7.2442406189e-03,7.2474381077e-03,7.2502407665e-03,7.2528950179e-03,7.2554919797e-03,7.2580526100e-03,7.2605761577e-03,7.2630500156e-03,7.2654501712e-03,7.2677378542e-03,7.2698527229e-03,7.2717017688e-03,7.2731421392e-03,7.2739548055e-03,7.2738045168e-03,7.2721794236e-03,7.2683010075e-03,7.2609920854e-03,7.2484889931e-03,7.2281877262e-03,7.1963332471e-03,7.1477198824e-03,7.0888174835e-03,7.0401132663e-03,7.0085526721e-03,6.9875372794e-03,6.9731314782e-03,6.9629212786e-03,6.9553970091e-03,6.9496018933e-03,6.9449242513e-03,6.9409705411e-03,6.9374868087e-03,6.9343084604e-03,6.9313289035e-03,6.9284787454e-03,6.9257128556e-03,6.9230013284e-03,6.9203232958e-03,6.9176634020e-03,6.9150035475e-03,6.9120453247e-03,6.8991464669e-03,6.7664813927e-03,6.1638769228e-03,4.9318881494e-03,3.4281692625e-03,2.1072535543e-03,1.1392368279e-03,4.9112616660e-04,7.5383747763e-05,-1.8668039139e-04,-3.5135748115e-04,-5.1002155294e-04,-6.6085497624e-04,-8.0174216995e-04,-9.3010131028e-04,-1.0427539057e-03,-1.1357559572e-03,-1.2041813191e-03,-1.2418455971e-03,-1.2409580851e-03,-1.1916927012e-03,-1.0816808555e-03,-8.9545852053e-04,-6.1395305208e-04,-2.1416959073e-04,3.3070033643e-04,1.0505548746e-03,1.9770840000e-03,3.1424333307e-03,4.5789592006e-03,6.3214530682e-03
4.3940394010e-08,6.3276916969e-03,6.2129041108e-03,6.0976675474e-03,6.0011045962e-03,5.9370360699e-03,5.9128478522e-03,5.9297009459e-03,5.9837756198e-03,6.0680303857e-03,6.1739699925e-03,6.2930778392e-03,6.4177691292e-03,6.5418810175e-03,6.6608042939e-03,6.7713844817e-03,6.8717040344e-03,6.9608253536e-03,7.0385425812e-03,7.1051660360e-03,7.1613471663e-03,7.2079435704e-03,7.2459052318e-03,7.2893949382e-03,7.3280890991e-03,7.3433327693e-03,7.3205108007e-03,7.2756709408e-03,7.2465811166e-03,7.2407946312e-03,7.2434982623e-03,7.2471197311e-03,7.2501621101e-03,7.2528870579e-03,7.2555075761e-03,7.2580774549e-03,7.2606048332e-03,7.2630803070e-03,7.2654811414e-03,7.2677690877e-03,7.2698840120e-03,7.2717329764e-03,7.2731731327e-03,7.2739854159e-03,7.2738345047e-03,7.2722084413e-03,7.2683285579e-03,7.2610174825e-03,7.2485113514e-03,7.2282060316e-03,7.1963465935e-03,7.1477279348e-03,7.0888217220e-03,7.0401156985e-03,7.0085543407e-03,6.9875385755e-03,6.9731325736e-03,6.9629222580e-03,6.9553979178e-03,6.9496027567e-03,6.9449250831e-03,6.9409713465e-03,6.9374875834e-03,6.9343091840e-03,6.9313295211e-03,6.9284791232e-03,6.9257126746e-03,6.9229998281e-03,6.9203186597e-03,6.9176509677e-03,6.9149334053e-03,6.9097013283e-03,6.8530214433e-03,6.4383743845e-03,5.2400149396e-03,3.5992236659e-03,2.1468372754e-03,1.1131895924e-03,4.5226869336e-04,4.9393712048e-05,-1.9155806637e-04,-3.3517532404e-04,-4.2139849831e-04,-5.0085386944e-04,-5.7215463933e-04,-6.3362010319e-04,-6.8314002128e-04,-7.1804751887e-04,-7.3495861982e-04,-7.2957450564e-04,-6.9644583917e-04,-6.2870550071e-04,-5.1778713627e-04,-3.5316176921e-04,-1.2214017309e-04,1.9020456541e-04,6.0095383924e-04,1.1291085422e-03,1.7953010223e-03,2.6216702033e-03,3.6322201954e-03,4.8540200069e-03,6.3195184766e-03
7.4606112585e-08,6.3275879036e-03,6.2910436364e-03,6.2450535718e-03,6.2008438840e-03,6.1675566490e-03,6.1516856622e-03,6.1568724106e-03,6.1840554917e-03,6.2319017515e-03,6.2974088277e-03,6.3765613902e-03,6.4649410133e-03,6.5582226173e-03,6.6525264890e-03,6.7446256993e-03,6.8320294123e-03,6.9129730535e-03,6.9863475258e-03,7.0515959561e-03,7.1085996251e-03,7.1575676309e-03,7.1989235499e-03,7.2488222081e-03,7.2981378011e-03,7.3275736410e-03,7.3176319419e-03,7.2781819069e-03,7.2483199605e-03,7.2409640664e-03,7.2428076130e-03,7.2465100986e-03,7.2499363862e-03,7.2528147814e-03,7.2554803044e-03,7.2580663495e-03,7.2606002245e-03,7.2630783966e-03,7.2654803649e-03,7.2677687899e-03,7.2698839166e-03,7.2717329664e-03,7.2731731583e-03,7.2739854559e-03,7.2738345496e-03,7.2722084866e-03,7.2683286008e-03,7.2610175209e-03,7.2485113834e-03,7.2282060555e-03,7.1963466085e-03,7.1477279420e-03,7.0888217247e-03,7.0401156997e-03,7.0085543415e-03,6.9875385759e-03,6.9731325738e-03,6.9629222577e-03,6.9553979165e-03,6.9496027531e-03,6.9449250741e-03,6.9409713247e-03,6.9374875316e-03,6.9343090611e-03,6.9313292303e-03,6.9284784358e-03,6.9257110481e-03,6.9229959680e-03,6.9203094224e-03,6.9176228741e-03,6.9143483435e-03,6.8923836046e-03,6.6629252668e-03,5.7241070872e-03,4.1863624192e-03,2.7821970975e-03,1.8083027454e-03,1.2210298152e-03,8.9123226107e-04,7.1081425535e-04,6.1320811700e-04,5.6071195325e-04,5.3237814434e-04,5.0945333466e-04,4.9301008304e-04,4.8441507710e-04,4.8542663005e-04,4.9829383001e-04,5.2586759150e-04,5.7171894477e-04,6.4025662730e-04,7.3683380443e-04,8.6783256669e-04,1.0407174227e-03,1.2640558522e-03,1.5475174128e-03,1.9018813838e-03,2.3391053625e-03,2.8725288637e-03,3.5173011917e-03,4.2911282056e-03,5.2154255865e-03,6.3169348292e-03
1.3092811711e-07,6.3276335553e-03,6.3564115139e-03,6.3708238213e-03,6.3772421566e-03,6.3811559059e-03,6.3870177513e-03,6.3981583948e-03,6.4167766848e-03,6.4440022243e-03,6.4800195245e-03,6.5242367631e-03,6.5754794297e-03,6.6321890388e-03,6.6926099670e-03,6.7549513368e-03,6.8175160930e-03,6.8787941110e-03,6.9375203097e-03,6.9927017004e-03,7.0436191995e-03,7.0898106621e-03,7.1310256805e-03,7.1846156399e-03,7.2450142275e-03,7.2946089526e-03,7.3074996131e-03,7.2805382910e-03,7.2512606624e-03,7.2420047078e-03,7.2426424359e-03,7.2457506097e-03,7.2494619038e-03,7.2526579602e-03,7.2554270865e-03,7.2580454538e-03,7.2605915967e-03,7.2630747780e-03,7.2654788382e-03,7.2677681442e-03,7.2698836433e-03,7.2717328506e-03,7.2731731093e-03,7.2739854352e-03,7.2738345409e-03,7.2722084830e-03,7.2683285993e-03,7.2610175204e-03,7.2485113833e-03,7.2282060555e-03,7.1963466086e-03,7.1477279423e-03,7.0888217245e-03,7.0401156998e-03,7.0085543415e-03,6.9875385758e-03,6.9731325733e-03,6.9629222565e-03,6.9553979135e-03,6.9496027460e-03,6.9449250570e-03,6.9409712842e-03,6.9374874358e-03,6.9343088348e-03,6.9313286957e-03,6.9284771716e-03,6.9257080527e-03,6.9229888315e-03,6.9202912914e-03,6.9174528146e-03,6.9081684377e-03,6.7948008721e-03,6.1632500740e-03,4.8997267680e-03,3.7160906421e-03,2.9489284579e-03,2.5375433296e-03,2.3497033845e-03,2.2752866972e-03,2.2503060154e-03,2.2463527141e-03,2.2507619633e-03,2.2574706792e-03,2.2678531228e-03,2.2827317839e-03,2.3031486480e-03,2.3303993860e-03,2.3660687256e-03,2.4120633723e-03,2.4706412035e-03,2.5444365318e-03,2.6364825307e-03,2.7502345830e-03,2.8896010158e-03,3.0589912563e-03,3.2633950334e-03,3.5085097500e-03,3.8009360243e-03,4.1484639554e-03,4.5604743142e-03,5.0484816252e-03,5.6268496477e-03,6.3136968592e-03
2.2156006409e-07,6.3279792703e-03,6.3979055753e-03,6.4514644743e-03,6.4928487641e-03,6.5256945490e-03,6.5530785702e-03,6.5775271395e-03,6.6010357950e-03,6.6250996584e-03,6.6507538922e-03,6.6786229645e-03,6.7089768004e-03,6.7417913281e-03,6.7768107252e-03,6.8136086320e-03,6.8516458764e-03,6.8903225221e-03,6.9290228295e-03,6.9671520946e-03,7.0041650269e-03,7.0395858825e-03,7.0730077124e-03,7.1199043881e-03,7.1800574875e-03,7.2433603917e-03,7.2837089524e-03,7.2792646384e-03,7.2547490194e-03,7.2437245602e-03,7.2431705570e-03,7.2453775290e-03,7.2488143035e-03,7.2523559770e-03,7.2553308165e-03,7.2580105496e-03,7.2605775276e-03,7.2630689242e-03,7.2654763762e-03,7.2677671043e-03,7.2698832033e-03,7.2717326644e-03,7.2731730305e-03,7.2739854020e-03,7.2738345269e-03,7.2722084772e-03,7.2683285970e-03,7.2610175195e-03,7.2485113830e-03,7.2282060555e-03,7.1963466087e-03,7.1477279428e-03,7.0888217243e-03,7.0401156999e-03,7.0085543415e-03,6.9875385756e-03,6.9731325726e-03,6.9629222546e-03,6.9553979087e-03,6.9496027344e-03,6.9449250295e-03,6.9409712191e-03,6.9374872818e-03,6.9343084707e-03,6.9313278346e-03,6.9284751335e-03,6.9257032113e-03,6.9229771217e-03,6.9202418429e-03,6.9158997734e-03,6.8729840757e-03,6.5371075837e-03,5.6321663621e-03,4.6935978969e-03,4.1319598673e-03,3.8851308251e-03,3.8190006953e-03,3.8369130415e-03,3.8762667300e-03,3.9135971826e-03,3.9446398587e-03,3.9690237109e-03,3.9872498310e-03,4.0077355280e-03,4.0309441903e-03,4.0574321824e-03,4.0878491362e-03,4.1229452480e-03,4.1635796488e-03,4.2107308274e-03,4.2655108465e-03,4.3291855959e-03,4.4032037604e-03,4.4892379596e-03,4.5892420622e-03,4.7055290963e-03,4.8408752402e-03,4.9986557942e-03,5.1830204661e-03,5.3991169520e-03,5.6533745266e-03,5.9538635545e-03,6.3107369087e-03
3.7467043725e-07,6.3288378815e-03,6.4220453110e-03,6.4981543219e-03,6.5604726432e-03,6.6118340625e-03,6.6546394017e-03,6.6909011490e-03,6.7222858452e-03,6.7501535312e-03,6.7755942075e-03,6.7994613166e-03,6.8224025766e-03,6.8448885388e-03,6.8672389142e-03,6.8896470913e-03,6.9122026921e-03,6.9349123727e-03,6.9577187795e-03,6.9805176372e-03,7.0031729059e-03,7.0255300321e-03,7.0474183778e-03,7.0798478180e-03,7.1257903897e-03,7.1842989975e-03,7.2415468023e-03,7.2677213399e-03,7.2574595421e-03,7.2460764751e-03,7.2442666332e-03,7.2456026706e-03,7.2482762035e-03,7.2518415021e-03,7.2551378707e-03,7.2579470104e-03,7.2605531836e-03,7.2630589449e-03,7.2654722014e-03,7.2677653448e-03,7.2698824595e-03,7.2717323497e-03,7.2731728974e-03,7.2739853458e-03,7.2738345033e-03,7.2722084674e-03,7.2683285931e-03,7.2610175181e-03,7.2485113826e-03,7.2282060555e-03,7.1963466089e-03,7.1477279435e-03,7.0888217238e-03,7.0401157001e-03,7.0085543415e-03,6.9875385753e-03,6.9731325714e-03,6.9629222513e-03,6.9553979007e-03,6.9496027150e-03,6.9449249831e-03,6.9409711091e-03,6.9374870214e-03,6.9343078551e-03,6.9313263781e-03,6.9284716798e-03,6.9256949620e-03,6.9229542938e-03,6.9198956755e-03,6.9053774129e-03,6.7590049605e-03,6.2037463236e-03,5.5051422018e-03,5.1084113272e-03,4.9785545937e-03,4.9829282901e-03,5.0458441091e-03,5.1199915313e-03,5.1802582965e-03,5.2247960292e-03,5.2569389602e-03,5.2796788766e-03,5.2954341122e-03,5.3120664506e-03,5.3297028519e-03,5.3484969769e-03,5.3686265804e-03,5.3902983792e-03,5.4137547768e-03,5.4392827250e-03,5.4672255856e-03,5.4979983866e-03,5.5321075582e-03,5.5701758429e-03,5.6129736248e-03,5.6614579641e-03,5.7168209655e-03,5.7805497125e-03,5.8545003836e-03,5.9409905826e-03,6.0429148816e-03,6.1638910732e-03,6.3084393595e-03
6.3332963134e-07,6.3305209386e-03,6.4339933910e-03,6.5201750272e-03,6.5920757201e-03,6.6522556109e-03,6.7028686985e-03,6.7457166476e-03,6.7822984103e-03,6.8138546435e-03,6.8414067482e-03,6.8657906894e-03,6.8876860857e-03,6.9076410191e-03,6.9260931555e-03,6.9433876928e-03,6.9597926387e-03,6.9755117540e-03,6.9906957020e-03,7.0054514506e-03,7.0198504670e-03,7.0339356556e-03,7.0477218424e-03,7.0683416890e-03,7.0985983811e-03,7.1410077771e-03,7.1936231824e-03,7.2402346491e-03,7.2548053090e-03,7.2486026561e-03,7.2457975845e-03,7.2463851742e-03,7.2482153694e-03,7.2512483294e-03,7.2547715519e-03,7.2578241578e-03,7.2605100705e-03,7.2630418122e-03,7.2654651038e-03,7.2677623645e-03,7.2698812017e-03,7.2717318178e-03,7.2731726725e-03,7.2739852508e-03,7.2738344634e-03,7.2722084509e-03,7.2683285864e-03,7.2610175156e-03,7.2485113819e-03,7.2282060556e-03,7.1963466093e-03,7.1477279448e-03,7.0888217231e-03,7.0401157004e-03,7.0085543415e-03,6.9875385747e-03,6.9731325694e-03,6.9629222458e-03,6.9553978870e-03,6.9496026821e-03,6.9449249047e-03,6.9409709233e-03,6.9374865815e-03,6.9343068143e-03,6.9313239121e-03,6.9284658140e-03,6.9256805464e-03,6.9228717164e-03,6.9173195063e-03,6.8641783465e-03,6.5756070005e-03,6.0844134587e-03,5.7816204475e-03,5.6926423284e-03,5.7051891246e-03,5.7572698497e-03,5.8241254863e-03,5.8825542841e-03,5.9245193196e-03,5.9526129746e-03,5.9709932839e-03,5.9829550688e-03,5.9907386568e-03,5.9985303782e-03,6.0063383762e-03,6.0141819366e-03,6.0220906861e-03,6.0301075558e-03,6.0382923149e-03,6.0467259847e-03,6.0555160829e-03,6.0648030000e-03,6.0747676991e-03,6.0856409833e-03,6.0977147425e-03,6.1113555395e-03,6.1270212482e-03,6.1452814418e-03,6.1668426373e-03,6.1925798347e-03,6.2235763439e-03,6.2611747565e-03,6.3070402287e-03
