# efield(time[s],x[cm]) [V/cm]
4.3740889769e-09,1.0129850707e+05,8.3041627283e+04,6.8036507911e+04,5.5714639814e+04,4.5604550052e+04,3.7315339975e+04,3.0523369255e+04,2.4961131977e+04,2.0407960539e+04,1.6682186795e+04,1.3634339866e+04,1.1141679568e+04,9.1034553916e+03,7.4370555661e+03,6.0747793107e+03,4.9611366220e+03,4.0507371190e+03,3.3063443261e+03,2.6975489576e+03,2.1993983530e+03,1.7914912785e+03,1.4571071806e+03,1.0595484063e+03,6.4850593973e+02,3.0559319405e+02,9.8617086809e+01,2.0125586729e+01,3.9784324415e+00,2.3721486524e+00,2.3006307665e+00,2.2993632865e+00,2.3002813072e+00,2.3009624181e+00,2.3016403802e+00,2.3023392473e+00,2.3030404556e+00,2.3037417464e+00,2.3044553000e+00,2.3051817204e+00,2.3059289515e+00,2.3067083799e+00,2.3075373545e+00,2.3084432109e+00,2.3094691353e+00,2.3106836642e+00,2.3121979715e+00,2.3141963785e+00,2.3169951170e+00,2.3211624001e+00,2.3277842776e+00,2.3391110418e+00,2.3545264015e+00,2.3688709157e+00,2.3793318499e+00,2.3865153676e+00,2.3912037083e+00,2.3941013589e+00,2.3957593515e+00,2.3965784028e+00,2.3968377856e+00,2.3967273964e+00,2.3963740567e+00,2.3958619247e+00,2.3952460566e+00,2.3945630483e+00,2.3938356068e+00,2.3930805462e+00,2.3923080945e+00,2.3915192545e+00,2.3907377269e+00,2.3899050668e+00,2.3890748939e+00,2.3905086961e+00,2.4814466928e+00,4.4503054146e+00,2.3267395202e+01,1.1009305820e+02,3.2864850509e+02,6.7832434503e+02,1.0876906589e+03,1.4776060523e+03,1.8023495930e+03,2.1955564929e+03,2.6721936859e+03,3.2503816888e+03,3.9521590038e+03,4.8042450588e+03,5.8391327000e+03,7.0963021223e+03,8.6237771783e+03,1.0479936428e+04,1.2735866745e+04,1.5478116991e+04,1.8812135868e+04,2.2866491101e+04,2.7798131927e+04,3.3798725153e+04,4.1102824944e+04,4.9997846438e+04,6.0836828125e+04,7.4055035568e+04,9.0191877776e+04
4.9178285976e-09,1.0129859603e+05,8.3040858570e+04,6.8035296278e+04,5.5713265370e+04,4.5603094040e+04,3.7313801294e+04,3.0521732870e+04,2.4959389088e+04,2.0406111313e+04,1.6680239041e+04,1.3632307164e+04,1.1139579535e+04,9.1013081778e+03,7.4348825869e+03,6.0726021895e+03,4.9589763363e+03,4.0486133306e+03,3.3042748845e+03,2.6955495707e+03,2.1974824151e+03,1.7896697704e+03,1.4553884350e+03,1.0579987080e+03,6.4722647487e+02,3.0470799525e+02,9.8189126296e+01,2.0021133185e+01,3.9772310329e+00,2.3839406291e+00,2.3130884295e+00,2.3118607756e+00,2.3128047520e+00,2.3135109475e+00,2.3142137184e+00,2.3149368719e+00,2.3156617731e+00,2.3163857935e+00,2.3171206909e+00,2.3178662912e+00,2.3186293613e+00,2.3194195035e+00,2.3202513025e+00,2.3211478546e+00,2.3221458559e+00,2.3233039047e+00,2.3247180274e+00,2.3265495624e+00,2.3290801633e+00,2.3328267320e+00,2.3388010035e+00,2.3491504371e+00,2.3634183764e+00,2.3768513552e+00,2.3867376094e+00,2.3935516819e+00,2.3979979858e+00,2.4007338210e+00,2.4022810231e+00,2.4030219679e+00,2.4032242789e+00,2.4030704017e+00,2.4026823632e+00,2.4021412296e+00,2.4015000555e+00,2.4007941427e+00,2.4000453556e+00,2.3992699577e+00,2.3984778279e+00,2.3976697157e+00,2.3968691201e+00,2.3960174199e+00,2.3951663024e+00,2.3964640513e+00,2.4843905921e+00,4.4270282337e+00,2.3155788163e+01,1.0979678536e+02,3.2808365624e+02,6.7750860705e+02,1.0866903789e+03,1.4764829731e+03,1.8011477763e+03,2.1942782847e+03,2.6708428769e+03,3.2489633448e+03,3.9506793724e+03,4.8027114122e+03,5.8375530554e+03,7.0946848295e+03,8.6221303638e+03,1.0478267282e+04,1.2734180628e+04,1.5476416340e+04,1.8810418863e+04,2.2864750062e+04,2.7796351447e+04,3.3796880308e+04,4.1100881658e+04,4.9995772355e+04,6.0834633890e+04,7.4052848656e+04,9.0189905101e+04
5.7374624781e-09,1.0129873018e+05,8.3039917668e+04,6.8033814192e+04,5.5711643763e+04,4.5601465603e+04,3.7312166362e+04,3.0520060351e+04,2.4957652142e+04,2.0404294436e+04,1.6678337289e+04,1.3630323970e+04,1.1137524572e+04,9.0991955161e+03,7.4327291454e+03,6.0704264562e+03,4.9567973259e+03,4.0464497537e+03,3.3021445102e+03,2.6934687756e+03,2.1954658970e+03,1.7877303082e+03,1.4535364908e+03,1.0562968914e+03,6.4577728594e+02,3.0365271159e+02,9.7634093784e+01,1.9867197794e+01,3.9695883103e+00,2.3968631235e+00,2.3271380285e+00,2.3259647127e+00,2.3269383430e+00,2.3276729087e+00,2.3284036221e+00,2.3291540374e+00,2.3299054253e+00,2.3306546979e+00,2.3314130628e+00,2.3321793515e+00,2.3329588222e+00,2.3337587865e+00,2.3345902852e+00,2.3354709821e+00,2.3364292659e+00,2.3375110397e+00,2.3387930387e+00,2.3404074751e+00,2.3425925264e+00,2.3458014086e+00,2.3509556115e+00,2.3600825556e+00,2.3729408295e+00,2.3852748583e+00,2.3944779885e+00,2.4008576020e+00,2.4050218158e+00,2.4075706436e+00,2.4089909490e+00,2.4096433433e+00,2.4097817145e+00,2.4095797599e+00,2.4091538942e+00,2.4085815712e+00,2.4079135102e+00,2.4071835043e+00,2.4064124361e+00,2.4056159279e+00,2.4048034488e+00,2.4039754495e+00,2.4031551846e+00,2.4022837838e+00,2.4014086652e+00,2.4024465617e+00,2.4853086374e+00,4.3933727434e+00,2.3027323746e+01,1.0946653871e+02,3.2746452294e+02,6.7663189987e+02,1.0856300193e+03,1.4753023738e+03,1.7998906698e+03,2.1929472503e+03,2.6694416135e+03,3.2474963648e+03,3.9491517830e+03,4.8011286413e+03,5.8359204433e+03,7.0930070665e+03,8.6204107604e+03,1.0476506849e+04,1.2732376936e+04,1.5474562109e+04,1.8808500238e+04,2.2862744517e+04,2.7794225381e+04,3.3794587119e+04,4.1098364177e+04,4.9992982617e+04,6.0831594230e+04,7.4049738432e+04,9.0186977641e+04
6.6801030256e-09,1.0129888452e+05,8.3039051327e+04,6.8032435138e+04,5.5710181890e+04,4.5600087149e+04,3.7310881325e+04,3.0518830395e+04,2.4956437036e+04,2.0403064195e+04,1.6677072929e+04,1.3629015666e+04,1.1136169603e+04,9.0977964611e+03,7.4312923905e+03,6.0689609695e+03,4.9553136689e+03,4.0449592933e+03,3.3006588107e+03,2.6919991556e+03,2.1940231170e+03,1.7863242704e+03,1.4521758108e+03,1.0550197847e+03,6.4465206911e+02,3.0278629270e+02,9.7134155702e+01,1.9707236801e+01,3.9555844813e+00,2.4065266367e+00,2.3382372687e+00,2.3371218973e+00,2.3381195429e+00,2.3388766656e+00,2.3396294480e+00,2.3404012886e+00,2.3411733758e+00,2.3419422184e+00,2.3427185148e+00,2.3435001914e+00,2.3442911290e+00,2.3450965443e+00,2.3459242417e+00,2.3467869283e+00,2.3477054237e+00,2.3487140946e+00,2.3498722153e+00,2.3512858052e+00,2.3531543481e+00,2.3558753436e+00,2.3602936323e+00,2.3683402193e+00,2.3799801298e+00,2.3913863050e+00,2.4000227840e+00,2.4060467314e+00,2.4099824460e+00,2.4123812348e+00,2.4137007227e+00,2.4142835360e+00,2.4143723039e+00,2.4141335917e+00,2.4136792557e+00,2.4130838225e+00,2.4123961228e+00,2.4116487304e+00,2.4108617347e+00,2.4100502400e+00,2.4092233804e+00,2.4083813596e+00,2.4075472188e+00,2.4066618109e+00,2.4057648751e+00,2.4064134541e+00,2.4830955838e+00,4.3605583264e+00,2.2927321661e+01,1.0920696559e+02,3.2698468290e+02,6.7596593090e+02,1.0848350107e+03,1.4744235237e+03,1.7989583595e+03,2.1919629270e+03,2.6684071369e+03,3.2464136541e+03,3.9480225317e+03,4.7999539990e+03,5.8347005833e+03,7.0917406117e+03,8.6190940488e+03,1.0475133012e+04,1.2730934751e+04,1.5473034570e+04,1.8806862788e+04,2.2860962895e+04,2.7792253292e+04,3.3792365057e+04,4.1095824737e+04,4.9990076754e+04,6.0828356723e+04,7.4046356201e+04,9.0183674666e+04
9.0110155141e-09,1.0129926644e+05,8.3037470931e+04,6.8029818157e+04,5.5707446209e+04,4.5597678930e+04,3.7308880095e+04,3.0517161129e+04,2.4954993505e+04,2.0401753598e+04,1.6675825193e+04,1.3627781709e+04,1.1134917340e+04,9.0965069623e+03,7.4299566462e+03,6.0675772835e+03,4.9538855793e+03,4.0434939441e+03,3.2991657094e+03,2.6904892603e+03,2.1925081418e+03,1.7848159818e+03,1.4506851905e+03,1.0535752076e+03,6.4331485015e+02,3.0167426378e+02,9.6407627555e+01,1.9423594770e+01,3.9158516696e+00,2.4169671055e+00,2.3523835574e+00,2.3514043483e+00,2.3524351009e+00,2.3532216523e+00,2.3540027360e+00,2.3548017577e+00,2.3555998270e+00,2.3563928675e+00,2.3571907759e+00,2.3579900710e+00,2.3587924801e+00,2.3595999378e+00,2.3604151879e+00,2.3612431996e+00,2.3620930063e+00,2.3629810929e+00,2.3639398566e+00,2.3650354503e+00,2.3664095302e+00,2.3683788412e+00,2.3716830332e+00,2.3781347043e+00,2.3880395770e+00,2.3981733834e+00,2.4060548121e+00,2.4116145690e+00,2.4152567653e+00,2.4174654116e+00,2.4186588005e+00,2.4191558162e+00,2.4191844157e+00,2.4189019521e+00,2.4184144284e+00,2.4177926278e+00,2.4170829715e+00,2.4163164797e+00,2.4155122318e+00,2.4146846689e+00,2.4138424860e+00,2.4129855460e+00,2.4121365493e+00,2.4112355498e+00,2.4102848973e+00,2.4095669026e+00,2.4717961160e+00,4.3093515706e+00,2.2797367230e+01,1.0884182968e+02,3.2633090262e+02,6.7508459450e+02,1.0837977155e+03,1.4732823213e+03,1.7977485185e+03,2.1906835243e+03,2.6670566874e+03,3.2449893474e+03,3.9465195308e+03,4.7983646885e+03,5.8330136132e+03,7.0899396495e+03,8.6171561823e+03,1.0473026730e+04,1.2728617398e+04,1.5470449151e+04,1.8803934007e+04,2.2857592555e+04,2.7788316293e+04,3.3787711149e+04,4.1090300969e+04,4.9983598413e+04,6.0821035866e+04,7.4038568498e+04,9.0175766509e+04
1.5043167216e-08,1.0130025625e+05,8.3035024258e+04,6.8025243017e+04,5.5702368275e+04,4.5593207807e+04,3.7305457698e+04,3.0514788625e+04,2.4953483092e+04,2.0400879374e+04,1.6675386292e+04,1.3627618994e+04,1.1134911792e+04,9.0965728784e+03,7.4300344631e+03,6.0676273842e+03,4.9538833110e+03,4.0434257354e+03,3.2990261148e+03,2.6902787237e+03,2.1922311966e+03,1.7844796032e+03,1.4502973078e+03,1.0531235513e+03,6.4279968924e+02,3.0113853360e+02,9.5961344132e+01,1.9184849076e+01,3.8594839318e+00,2.4183632114e+00,2.3601154741e+00,2.3594230759e+00,2.3604835081e+00,2.3612894194e+00,2.3620873221e+00,2.3629016842e+00,2.3637138962e+00,2.3645195897e+00,2.3653280815e+00,2.3661348242e+00,2.3669398816e+00,2.3677426377e+00,2.3685419144e+00,2.3693367036e+00,2.3701269875e+00,2.3709156536e+00,2.3717149741e+00,2.3725619885e+00,2.3735578366e+00,2.3749666251e+00,2.3774684055e+00,2.3828290263e+00,2.3916301147e+00,2.4010136314e+00,2.4084749023e+00,2.4137866136e+00,2.4172765240e+00,2.4193887907e+00,2.4205195783e+00,2.4209748929e+00,2.4209749337e+00,2.4206722657e+00,2.4201698864e+00,2.4195366702e+00,2.4188178162e+00,2.4180435554e+00,2.4172324495e+00,2.4163985844e+00,2.4155503820e+00,2.4146874107e+00,2.4138318667e+00,2.4129182232e+00,2.4116692711e+00,2.4054297795e+00,2.4398320862e+00,4.2367362611e+00,2.2589514117e+01,1.0837600731e+02,3.2562808803e+02,6.7420138251e+02,1.0827747472e+03,1.4721494407e+03,1.7965324315e+03,2.1893724616e+03,2.6656353390e+03,3.2434373519e+03,3.9448098119e+03,4.7964615789e+03,5.8308705511e+03,7.0874962285e+03,8.6143343586e+03,1.0469725986e+04,1.2724708658e+04,1.5465767372e+04,1.8798269986e+04,2.2850686507e+04,2.7779860798e+04,3.3777380539e+04,4.1077833231e+04,4.9968940051e+04,6.0804474986e+04,7.4020634046e+04,9.0156687408e+04
2.5788170076e-08,1.0130202284e+05,8.3032979320e+04,6.8020383782e+04,5.5696193841e+04,4.5587103766e+04,3.7300330052e+04,3.0511019830e+04,2.4951075527e+04,2.0399634087e+04,1.6675037345e+04,1.3627909022e+04,1.1135623828e+04,9.0975375055e+03,7.4311258890e+03,6.0687559084e+03,4.9549875697e+03,4.0444659584e+03,3.2999786473e+03,2.6911316684e+03,2.1929809192e+03,1.7851279017e+03,1.4508492464e+03,1.0535405368e+03,6.4304475626e+02,3.0120740770e+02,9.5920261260e+01,1.9133551919e+01,3.8404469727e+00,2.4160892718e+00,2.3606216628e+00,2.3601532496e+00,2.3612417588e+00,2.3620564419e+00,2.3628585031e+00,2.3636753111e+00,2.3644891937e+00,2.3652960928e+00,2.3661053827e+00,2.3669124211e+00,2.3677170551e+00,2.3685183088e+00,2.3693144419e+00,2.3701035906e+00,2.3708844545e+00,2.3716580285e+00,2.3724338662e+00,2.3732452644e+00,2.3741885863e+00,2.3755226984e+00,2.3779238443e+00,2.3831596991e+00,2.3918499332e+00,2.4011677579e+00,2.4085959508e+00,2.4138895057e+00,2.4173688218e+00,2.4194746291e+00,2.4206013455e+00,2.4210540216e+00,2.4210523066e+00,2.4207484358e+00,2.4202452036e+00,2.4196113566e+00,2.4188920096e+00,2.4181173341e+00,2.4173058383e+00,2.4164715386e+00,2.4156227282e+00,2.4147586868e+00,2.4139004205e+00,2.4129342102e+00,2.4100835303e+00,2.3867902564e+00,2.3610602046e+00,4.0476128016e+00,2.2256244946e+01,1.0791893710e+02,3.2506243908e+02,6.7352054849e+02,1.0819671225e+03,1.4712186742e+03,1.7954969109e+03,2.1882075131e+03,2.6643094964e+03,3.2419101457e+03,3.9430290555e+03,4.7943600466e+03,5.8283618643e+03,7.0844696987e+03,8.6106485710e+03,1.0465201092e+04,1.2719117870e+04,1.5458829392e+04,1.8789646505e+04,2.2839992670e+04,2.7766700080e+04,3.3761413459e+04,4.1058871921e+04,4.9947020479e+04,6.0779811841e+04,7.3993369141e+04,9.0126466857e+04
4.3940394010e-08,1.0130501316e+05,8.3032136992e+04,6.8016388925e+04,5.5690160089e+04,4.5580267416e+04,3.7293763171e+04,3.0505461451e+04,2.4946898137e+04,2.0396906016e+04,1.6673625107e+04,1.3627576246e+04,1.1136105278e+04,9.0985843085e+03,7.4325273550e+03,6.0703458784e+03,4.9566421908e+03,4.0460976408e+03,3.3015289758e+03,2.6925646492e+03,2.1942771267e+03,1.7862796836e+03,1.4518570348e+03,1.0543379831e+03,6.4356434505e+02,3.0142747882e+02,9.5931910635e+01,1.9094841816e+01,3.8252690150e+00,2.4140028219e+00,2.3603765238e+00,2.3600912482e+00,2.3612317694e+00,2.3620612802e+00,2.3628682868e+00,2.3636870430e+00,2.3645017371e+00,2.3653089812e+00,2.3661184159e+00,2.3669255065e+00,2.3677301405e+00,2.3685313522e+00,2.3693273952e+00,2.3701163879e+00,2.3708969997e+00,2.3716701810e+00,2.3724454238e+00,2.3732559467e+00,2.3741980288e+00,2.3755304785e+00,2.3779295733e+00,2.3831632101e+00,2.3918518179e+00,2.4011688575e+00,2.4085967137e+00,2.4138901026e+00,2.4173693287e+00,2.4194750838e+00,2.4206017684e+00,2.4210544244e+00,2.4210526959e+00,2.4207488152e+00,2.4202455738e+00,2.4196117147e+00,2.4188923461e+00,2.4181176245e+00,2.4173060233e+00,2.4164714766e+00,2.4156220806e+00,2.4147565831e+00,2.4138874543e+00,2.4124932701e+00,2.4014398643e+00,2.3255735098e+00,2.1886363633e+00,3.7895501007e+00,2.1959533334e+01,1.0757284761e+02,3.2463202782e+02,6.7296150906e+02,1.0812438003e+03,1.4703264109e+03,1.7944561666e+03,2.1869790298e+03,2.6628426487e+03,3.2401394751e+03,3.9408699642e+03,4.7917035103e+03,5.8250681455e+03,7.0803612461e+03,8.6055027314e+03,1.0458744047e+04,1.2711022360e+04,1.5448720035e+04,1.8777117179e+04,2.2824638882e+04,2.7748163720e+04,3.3739426609e+04,4.1033272804e+04,4.9917706300e+04,6.0746602218e+04,7.3955787493e+04,9.0083494327e+04
7.4606112585e-08,1.0131007456e+05,8.3033464903e+04,6.8014469824e+04,5.5685763751e+04,4.5574318793e+04,3.7287194676e+04,3.0499084567e+04,2.4941320294e+04,2.0392500504e+04,1.6670546254e+04,1.3625803560e+04,1.1135499110e+04,9.0989393702e+03,7.4336160742e+03,6.0719487348e+03,4.9585657369e+03,4.0481827245e+03,3.3036521603e+03,2.6946355260e+03,2.1962335862e+03,1.7880825476e+03,1.4534849735e+03,1.0556812396e+03,6.4449312799e+02,3.0186894195e+02,9.5995622451e+01,1.9040922669e+01,3.8002477527e+00,2.4105607328e+00,2.3600566752e+00,2.3599603064e+00,2.3611845131e+00,2.3620461545e+00,2.3628625836e+00,2.3636847270e+00,2.3645007824e+00,2.3653085920e+00,2.3661182644e+00,2.3669254552e+00,2.3677301315e+00,2.3685313611e+00,2.3693274115e+00,2.3701164070e+00,2.3708970195e+00,2.3716702004e+00,2.3724454419e+00,2.3732559629e+00,2.3741980424e+00,2.3755304887e+00,2.3779295797e+00,2.3831632132e+00,2.3918518191e+00,2.4011688580e+00,2.4085967140e+00,2.4138901028e+00,2.4173693289e+00,2.4194750839e+00,2.4206017682e+00,2.4210544238e+00,2.4210526942e+00,2.4207488112e+00,2.4202455642e+00,2.4196116919e+00,2.4188922920e+00,2.4181174963e+00,2.4173057200e+00,2.4164707567e+00,2.4156203579e+00,2.4147513360e+00,2.4137778776e+00,2.4092583057e+00,2.3660590327e+00,2.1931535488e+00,1.9923245911e+00,3.6185034045e+00,2.1802779610e+01,1.0736809576e+02,3.2433611214e+02,6.7251702261e+02,1.0805933415e+03,1.4694510161e+03,1.7933751949e+03,2.1856309742e+03,2.6611473914e+03,3.2379935495e+03,3.9381413438e+03,4.7882262357e+03,5.8206374723e+03,7.0747303490e+03,8.5983823314e+03,1.0449806455e+04,1.2699911073e+04,1.5435064888e+04,1.8760552808e+04,2.2804821119e+04,2.7724775045e+04,3.3712159431e+04,4.1001779944e+04,4.9881513019e+04,6.0704983292e+04,7.3907623435e+04,9.0027128144e+04
1.3092811711e-07,1.0131938767e+05,8.3038843243e+04,6.8016369853e+04,5.5684780454e+04,4.5571143191e+04,3.7282556306e+04,3.0493690261e+04,2.4935799797e+04,2.0387366625e+04,1.6666173317e+04,1.3622424052e+04,1.1133215429e+04,9.0977458991e+03,7.4334264271e+03,6.0726236445e+03,4.9599382550e+03,4.0500787590e+03,3.3059055967e+03,2.6970980944e+03,2.1987802079e+03,1.7906131572e+03,1.4559238995e+03,1.0578748073e+03,6.4619133686e+02,3.0282542122e+02,9.6241026089e+01,1.8981448231e+01,3.7560699087e+00,2.4037049450e+00,2.3596306481e+00,2.3597930460e+00,2.3610851754e+00,2.3620133280e+00,2.3628514351e+00,2.3636803486e+00,2.3644989744e+00,2.3653078337e+00,2.3661179445e+00,2.3669253199e+00,2.3677300743e+00,2.3685313368e+00,2.3693274012e+00,2.3701164026e+00,2.3708970177e+00,2.3716701996e+00,2.3724454416e+00,2.3732559628e+00,2.3741980423e+00,2.3755304887e+00,2.3779295797e+00,2.3831632133e+00,2.3918518191e+00,2.4011688581e+00,2.4085967140e+00,2.4138901028e+00,2.4173693288e+00,2.4194750836e+00,2.4206017677e+00,2.4210544225e+00,2.4210526911e+00,2.4207488036e+00,2.4202455463e+00,2.4196116496e+00,2.4188921922e+00,2.4181172605e+00,2.4173051613e+00,2.4164694257e+00,2.4156169764e+00,2.4147196080e+00,2.4126267728e+00,2.3911229195e+00,2.2734574814e+00,2.0407580680e+00,1.9017588682e+00,3.6102740798e+00,2.1784450942e+01,1.0728395474e+02,3.2418897290e+02,6.7222046585e+02,1.0800233715e+03,1.4685498602e+03,1.7921609203e+03,2.1840056256e+03,2.6589892103e+03,3.2351542366e+03,3.9344442786e+03,4.7834659819e+03,5.8145809360e+03,7.0671197496e+03,8.5889397388e+03,1.0438239039e+04,1.2685915431e+04,1.5418327944e+04,1.8740746069e+04,2.2781584656e+04,2.7697687821e+04,3.3680693558e+04,4.0965238159e+04,4.9838950698e+04,6.0655118235e+04,7.3848737509e+04,8.9956964142e+04
2.2156006409e-07,1.0133439727e+05,8.3049802607e+04,6.8023805998e+04,5.5689225072e+04,4.5573130203e+04,3.7282613110e+04,3.0492324830e+04,2.4933486053e+04,2.0384530372e+04,1.6663180633e+04,1.3619573453e+04,1.1130734451e+04,9.0957921103e+03,7.4320923451e+03,6.0719447075e+03,4.9599027799e+03,4.0506388182e+03,3.3069878526e+03,2.6986138225e+03,2.2006339741e+03,1.7927098484e+03,1.4581739682e+03,1.0602042201e+03,6.4835764828e+02,3.0438934782e+02,9.6877549416e+01,1.8999880382e+01,3.6961563687e+00,2.3913065992e+00,2.3589132981e+00,2.3596947556e+00,2.3609494498e+00,2.3619501444e+00,2.3628312758e+00,2.3636730360e+00,2.3644960263e+00,2.3653066071e+00,2.3661174285e+00,2.3669251020e+00,2.3677299821e+00,2.3685312978e+00,2.3693273847e+00,2.3701163957e+00,2.3708970148e+00,2.3716701984e+00,2.3724454412e+00,2.3732559626e+00,2.3741980423e+00,2.3755304887e+00,2.3779295798e+00,2.3831632134e+00,2.3918518190e+00,2.4011688581e+00,2.4085967140e+00,2.4138901028e+00,2.4173693287e+00,2.4194750833e+00,2.4206017668e+00,2.4210544203e+00,2.4210526859e+00,2.4207487914e+00,2.4202455175e+00,2.4196115817e+00,2.4188920316e+00,2.4181168803e+00,2.4173042583e+00,2.4164672420e+00,2.4156077636e+00,2.4144308406e+00,2.4060941618e+00,2.3433598047e+00,2.1752548814e+00,2.0025357959e+00,1.9705490879e+00,3.7165383404e+00,2.1817848883e+01,1.0729257150e+02,3.2421172055e+02,6.7206909671e+02,1.0795084934e+03,1.4676187305e+03,1.7908592561e+03,2.1822421132e+03,2.6566601652e+03,3.2321438771e+03,3.9306253825e+03,4.7787005550e+03,5.8087205066e+03,7.0600047349e+03,8.5803971751e+03,1.0428077833e+04,1.2673918211e+04,1.5404238596e+04,1.8724252110e+04,2.2762293796e+04,2.7675098264e+04,3.3654157833e+04,4.0933920420e+04,4.9801777398e+04,6.0610721769e+04,7.3795391700e+04,8.9892509208e+04
3.7467043725e-07,1.0135977929e+05,8.3069907814e+04,6.8039442328e+04,5.5701102385e+04,4.5581875843e+04,3.7288783986e+04,3.0496416319e+04,2.4935938245e+04,2.0385732273e+04,1.6663472946e+04,1.3619250544e+04,1.1130045985e+04,9.0949447625e+03,7.4312518651e+03,6.0712384792e+03,4.9594229319e+03,4.0504458411e+03,3.3071146141e+03,2.6990698308e+03,2.2014097217e+03,1.7937810695e+03,1.4595055599e+03,1.0618539748e+03,6.5028155737e+02,3.0627107100e+02,9.8088742448e+01,1.9288144759e+01,3.6472720875e+00,2.3693434185e+00,2.3571998890e+00,2.3596844241e+00,2.3608359017e+00,2.3618425016e+00,2.3627908925e+00,2.3636597278e+00,2.3644909257e+00,2.3653045160e+00,2.3661165538e+00,2.3669247333e+00,2.3677298263e+00,2.3685312319e+00,2.3693273568e+00,2.3701163839e+00,2.3708970098e+00,2.3716701964e+00,2.3724454403e+00,2.3732559623e+00,2.3741980422e+00,2.3755304887e+00,2.3779295798e+00,2.3831632135e+00,2.3918518189e+00,2.4011688581e+00,2.4085967140e+00,2.4138901027e+00,2.4173693284e+00,2.4194750827e+00,2.4206017653e+00,2.4210544167e+00,2.4210526773e+00,2.4207487709e+00,2.4202454690e+00,2.4196114668e+00,2.4188917598e+00,2.4181162361e+00,2.4173027198e+00,2.4164629871e+00,2.4155434485e+00,2.4124783996e+00,2.3849668896e+00,2.2816569081e+00,2.1518562283e+00,2.0783612721e+00,2.1082897820e+00,3.8007369940e+00,2.1791330590e+01,1.0732451368e+02,3.2424429308e+02,6.7186143580e+02,1.0789445430e+03,1.4667103032e+03,1.7896713299e+03,2.1807268061e+03,2.6547651847e+03,3.2298116235e+03,3.9277915909e+03,4.7752921741e+03,5.8046525940e+03,7.0551761372e+03,8.5746847530e+03,1.0421328997e+04,1.2665941535e+04,1.5394792286e+04,1.8713030097e+04,2.2748909208e+04,2.7659063949e+04,3.3634863529e+04,4.0910605939e+04,4.9773500925e+04,6.0576321924e+04,7.3753441396e+04,8.9841258418e+04
6.3332963134e-07,1.0140266342e+05,8.3104810538e+04,6.8067702242e+04,5.5723847688e+04,4.5600056105e+04,3.7303198133e+04,3.0507736762e+04,2.4944731336e+04,2.0392475416e+04,1.6668568770e+04,1.3623038553e+04,1.1132812096e+04,9.0969291079e+03,7.4326552006e+03,6.0722274781e+03,4.9601346157e+03,4.0509913416e+03,3.3075824260e+03,2.6995286753e+03,2.2019111114e+03,1.7943616373e+03,1.4601891480e+03,1.0627214251e+03,6.5143201858e+02,3.0771967677e+02,9.9516454954e+01,2.0034609668e+01,3.7275458755e+00,2.3431197028e+00,2.3531619986e+00,2.3596691709e+00,2.3608197027e+00,2.3617182455e+00,2.3627142453e+00,2.3636340075e+00,2.3644818940e+00,2.3653009263e+00,2.3661150666e+00,2.3669241089e+00,2.3677295628e+00,2.3685311205e+00,2.3693273097e+00,2.3701163640e+00,2.3708970015e+00,2.3716701929e+00,2.3724454389e+00,2.3732559618e+00,2.3741980420e+00,2.3755304887e+00,2.3779295799e+00,2.3831632138e+00,2.3918518188e+00,2.4011688582e+00,2.4085967140e+00,2.4138901026e+00,2.4173693280e+00,2.4194750816e+00,2.4206017627e+00,2.4210544105e+00,2.4210526626e+00,2.4207487362e+00,2.4202453868e+00,2.4196112726e+00,2.4188912998e+00,2.4181151420e+00,2.4173000317e+00,2.4164476343e+00,2.4150656019e+00,2.4048418792e+00,2.3510001440e+00,2.2596053598e+00,2.2030045388e+00,2.1832016806e+00,2.1982907700e+00,3.7467632133e+00,2.1659758987e+01,1.0730236051e+02,3.2425547367e+02,6.7181256023e+02,1.0787997695e+03,1.4664681295e+03,1.7893458479e+03,2.1802985285e+03,2.6542097744e+03,3.2290984040e+03,3.9268817193e+03,4.7741363926e+03,5.8031884974e+03,7.0533248887e+03,8.5723471704e+03,1.0418380914e+04,1.2662228323e+04,1.5390122390e+04,1.8707167397e+04,2.2741563950e+04,2.7649881920e+04,3.3623413030e+04,4.0896361949e+04,4.9755825663e+04,6.0554440694e+04,7.3726412229e+04,8.9807933432e+04
