# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.3740889769e-09,3.2132342815e-11,3.8109906584e-10,7.3172712141e-10,1.0833768779e-09,1.4355817460e-09,1.7880087479e-09,2.1404267831e-09,2.4926814190e-09,2.8446751198e-09,3.1963519254e-09,3.5476856705e-09,3.8986710597e-09,4.2493169506e-09,4.5996413730e-09,4.9496678804e-09,5.2994229031e-09,5.6489339059e-09,5.9982280682e-09,6.3473314611e-09,6.6962684735e-09,7.0449905883e-09,7.4870555031e-09,8.1660869878e-09,9.2090776209e-09,1.0811274003e-08,1.3273201754e-08,1.7057602423e-08,2.2876160602e-08,3.1822159723e-08,4.5575878130e-08,6.6720672218e-08,9.9228320310e-08,1.4920521422e-07,2.2603980723e-07,3.4416723460e-07,5.2578351849e-07,8.0502146101e-07,1.2343780248e-06,1.8946133435e-06,2.9100112278e-06,4.4719398940e-06,6.8753099025e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845810e-05,5.9690570149e-05,9.2424129992e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213600e-04,7.6994115545e-04,7.7032436461e-04,7.7057365974e-04,7.7073583076e-04,7.7084132298e-04,7.7090994454e-04,7.7095458128e-04,7.7098361615e-04,7.7100250403e-04,7.7101486084e-04,7.7102444191e-04,7.7104232644e-04,7.7109135470e-04,7.7118535910e-04,7.7131131095e-04,7.7144263953e-04,7.7155870494e-04,7.7167033809e-04,7.7180634777e-04,7.7197188745e-04,7.7217326239e-04,7.7241815360e-04,7.7271591366e-04,7.7307793332e-04,7.7351808760e-04,7.7405328495e-04,7.7470413829e-04,7.7549579648e-04,7.7645896783e-04,7.7763118893e-04,7.7905840273e-04,7.8079693436e-04,7.8291596673e-04,7.8550068321e-04,7.8865627059e-04,7.9251307919e-04,7.9723336967e-04
4.9178285976e-09,3.2132343069e-11,3.8112227694e-10,7.3177353726e-10,1.0834463668e-09,1.4356740669e-09,1.7881235571e-09,2.1405636406e-09,2.4928397966e-09,2.8448544085e-09,3.1965514435e-09,3.5479046710e-09,3.8989087378e-09,4.2495724502e-09,4.5999137938e-09,4.9499562834e-09,5.2997263164e-09,5.6492513302e-09,5.9985584816e-09,6.3476738237e-09,6.6966217317e-09,7.0453536773e-09,7.4874296967e-09,8.1664750395e-09,9.2094794679e-09,1.0811680079e-08,1.3273579751e-08,1.7057889914e-08,2.2876330071e-08,3.1822256276e-08,4.5575937587e-08,6.6720710149e-08,9.9228344760e-08,1.4920523002e-07,2.2603981743e-07,3.4416724117e-07,5.2578352269e-07,8.0502146367e-07,1.2343780264e-06,1.8946133445e-06,2.9100112284e-06,4.4719398943e-06,6.8753099027e-06,1.0575184688e-05,1.6275146892e-05,2.5066336298e-05,3.8648845810e-05,5.9690570149e-05,9.2424129992e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635405e-04,7.6491855734e-04,7.6705574782e-04,7.6844686257e-04,7.6935213600e-04,7.6994115545e-04,7.7032436460e-04,7.7057365973e-04,7.7073583075e-04,7.7084132297e-04,7.7090994451e-04,7.7095458124e-04,7.7098361604e-04,7.7100250182e-04,7.7101483116e-04,7.7102431887e-04,7.7104218868e-04,7.7109132266e-04,7.7118538857e-04,7.7131133768e-04,7.7144263471e-04,7.7155866437e-04,7.7167026088e-04,7.7180622516e-04,7.7197171052e-04,7.7217302230e-04,7.7241784173e-04,7.7271552187e-04,7.7307745408e-04,7.7351751418e-04,7.7405261153e-04,7.7470336001e-04,7.7549490940e-04,7.7645796884e-04,7.7763007552e-04,7.7905717259e-04,7.8079558487e-04,7.8291449423e-04,7.8549908229e-04,7.8865453396e-04,7.9251120011e-04,7.9723134916e-04
5.7374624781e-09,3.2132343436e-11,3.8115458345e-10,7.3183814913e-10,1.0835431144e-09,1.4358026360e-09,1.7882834973e-09,2.1407543735e-09,2.4930606241e-09,2.8451045229e-09,3.1968299372e-09,3.5482105459e-09,3.8992409149e-09,4.2499297787e-09,4.6002950599e-09,4.9503602185e-09,5.3001516056e-09,5.6496966195e-09,5.9990223852e-09,6.3481549312e-09,6.6971186147e-09,7.0458648925e-09,7.4879572453e-09,8.1670233545e-09,9.2100495832e-09,1.0812260882e-08,1.3274130213e-08,1.7058324485e-08,2.2876592697e-08,3.1822404124e-08,4.5576027663e-08,6.6720767421e-08,9.9228381631e-08,1.4920525384e-07,2.2603983281e-07,3.4416725106e-07,5.2578352902e-07,8.0502146768e-07,1.2343780289e-06,1.8946133461e-06,2.9100112293e-06,4.4719398948e-06,6.8753099029e-06,1.0575184688e-05,1.6275146892e-05,2.5066336297e-05,3.8648845810e-05,5.9690570149e-05,9.2424129992e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686256e-04,7.6935213600e-04,7.6994115545e-04,7.7032436460e-04,7.7057365972e-04,7.7073583074e-04,7.7084132294e-04,7.7090994447e-04,7.7095458118e-04,7.7098361583e-04,7.7100249747e-04,7.7101478263e-04,7.7102416216e-04,7.7104206800e-04,7.7109131839e-04,7.7118540184e-04,7.7131129404e-04,7.7144251477e-04,7.7155847630e-04,7.7167000930e-04,7.7180590021e-04,7.7197130251e-04,7.7217252185e-04,7.7241723998e-04,7.7271481063e-04,7.7307662597e-04,7.7351656272e-04,7.7405153113e-04,7.7470214597e-04,7.7549355774e-04,7.7645647602e-04,7.7762843802e-04,7.7905538632e-04,7.8079364438e-04,7.8291239171e-04,7.8549680666e-04,7.8865207114e-04,7.9250853711e-04,7.9722848371e-04
6.6801030256e-09,3.2132343836e-11,3.8118819478e-10,7.3190538039e-10,1.0836438071e-09,1.4359364917e-09,1.7884500867e-09,2.1409531422e-09,2.4932909005e-09,2.8453655259e-09,3.1971207856e-09,3.5485302667e-09,3.8995884522e-09,4.2503040024e-09,4.6006947735e-09,4.9507841680e-09,5.3005984865e-09,5.6501650854e-09,5.9995110546e-09,6.3486623946e-09,6.6976434419e-09,7.0464056357e-09,7.4885163247e-09,8.1676062531e-09,9.2106588914e-09,1.0812887691e-08,1.3274736043e-08,1.7058822253e-08,2.2876904171e-08,3.1822577745e-08,4.5576131970e-08,6.6720833438e-08,9.9228424064e-08,1.4920528122e-07,2.2603985047e-07,3.4416726242e-07,5.2578353628e-07,8.0502147228e-07,1.2343780318e-06,1.8946133478e-06,2.9100112303e-06,4.4719398953e-06,6.8753099031e-06,1.0575184688e-05,1.6275146892e-05,2.5066336297e-05,3.8648845810e-05,5.9690570149e-05,9.2424129991e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253967e-04,7.5659850505e-04,7.6163635404e-04,7.6491855734e-04,7.6705574782e-04,7.6844686256e-04,7.6935213599e-04,7.6994115544e-04,7.7032436459e-04,7.7057365971e-04,7.7073583072e-04,7.7084132291e-04,7.7090994443e-04,7.7095458111e-04,7.7098361552e-04,7.7100249096e-04,7.7101472420e-04,7.7102402120e-04,7.7104199310e-04,7.7109129770e-04,7.7118532408e-04,7.7131111010e-04,7.7144222732e-04,7.7155810640e-04,7.7166956672e-04,7.7180537744e-04,7.7197069240e-04,7.7217181767e-04,7.7241643552e-04,7.7271390025e-04,7.7307560466e-04,7.7351542603e-04,7.7405027515e-04,7.7470076712e-04,7.7549205252e-04,7.7645484067e-04,7.7762666798e-04,7.7905347555e-04,7.8079158447e-04,7.8291017088e-04,7.8549440899e-04,7.8864947742e-04,7.9250572975e-04,7.9722545614e-04
9.0110155141e-09,3.2132344749e-11,3.8125838156e-10,7.3204580229e-10,1.0838541893e-09,1.4362163021e-09,1.7887985574e-09,2.1413692767e-09,2.4937734833e-09,2.8459131351e-09,3.1977318066e-09,3.5492029069e-09,3.9003207554e-09,4.2510938634e-09,4.6015399524e-09,4.9516823041e-09,5.3015471126e-09,5.6511616409e-09,6.0005528994e-09,6.3497468223e-09,6.6987676922e-09,7.0475669001e-09,7.4897209337e-09,8.1688689302e-09,9.2119906364e-09,1.0814279208e-08,1.3276120461e-08,1.7060025081e-08,2.2877707258e-08,3.1823024199e-08,4.5576393500e-08,6.6720997413e-08,9.9228529152e-08,1.4920534896e-07,2.2603989415e-07,3.4416729049e-07,5.2578355421e-07,8.0502148361e-07,1.2343780388e-06,1.8946133520e-06,2.9100112327e-06,4.4719398965e-06,6.8753099036e-06,1.0575184688e-05,1.6275146891e-05,2.5066336297e-05,3.8648845809e-05,5.9690570148e-05,9.2424129991e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167874e-04,5.8662510428e-04,6.4958850875e-04,6.9139212883e-04,7.1895307313e-04,7.3703966066e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855734e-04,7.6705574781e-04,7.6844686256e-04,7.6935213598e-04,7.6994115543e-04,7.7032436457e-04,7.7057365968e-04,7.7073583067e-04,7.7084132284e-04,7.7090994432e-04,7.7095458093e-04,7.7098361425e-04,7.7100246843e-04,7.7101458070e-04,7.7102377747e-04,7.7104181008e-04,7.7109098523e-04,7.7118472515e-04,7.7131021543e-04,7.7144109294e-04,7.7155679686e-04,7.7166810973e-04,7.7180376418e-04,7.7196891468e-04,7.7216986795e-04,7.7241430689e-04,7.7271158632e-04,7.7307309942e-04,7.7351272361e-04,7.7404736938e-04,7.7469765106e-04,7.7548871767e-04,7.7645127604e-04,7.7762285877e-04,7.7904940157e-04,7.8078721815e-04,7.8290547531e-04,7.8548933725e-04,7.8864397622e-04,7.9249975116e-04,7.9721897374e-04
1.5043167216e-08,3.2132346794e-11,3.8138684978e-10,7.3230291513e-10,1.0842396010e-09,1.4367292943e-09,1.7894381000e-09,2.1421340393e-09,2.4946618348e-09,2.8469231480e-09,3.1988612682e-09,3.5504493344e-09,3.9016814126e-09,4.2525657780e-09,4.6031199338e-09,4.9533669605e-09,5.3033328685e-09,5.6530447539e-09,6.0025294771e-09,6.3518128387e-09,6.7009190045e-09,7.0497992478e-09,7.4920505553e-09,8.1713348090e-09,9.2146340223e-09,1.0817119468e-08,1.3279090690e-08,1.7062852431e-08,2.2879871706e-08,3.1824287102e-08,4.5577098436e-08,6.6721427233e-08,9.9228802339e-08,1.4920552453e-07,2.2604000719e-07,3.4416736309e-07,5.2578360056e-07,8.0502151289e-07,1.2343780570e-06,1.8946133630e-06,2.9100112389e-06,4.4719398997e-06,6.8753099047e-06,1.0575184688e-05,1.6275146890e-05,2.5066336295e-05,3.8648845807e-05,5.9690570146e-05,9.2424129988e-05,1.4367745583e-04,2.2474845921e-04,3.5506993829e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850504e-04,7.6163635404e-04,7.6491855733e-04,7.6705574780e-04,7.6844686254e-04,7.6935213596e-04,7.6994115539e-04,7.7032436452e-04,7.7057365960e-04,7.7073583056e-04,7.7084132266e-04,7.7090994404e-04,7.7095458032e-04,7.7098360627e-04,7.7100237455e-04,7.7101420198e-04,7.7102307772e-04,7.7104056899e-04,7.7108899048e-04,7.7118203683e-04,7.7130699915e-04,7.7143750566e-04,7.7155295782e-04,7.7166406718e-04,7.7179951324e-04,7.7196445051e-04,7.7216518539e-04,7.7240940008e-04,7.7270644819e-04,7.7306772098e-04,7.7350709306e-04,7.7404147099e-04,7.7469146362e-04,7.7548221265e-04,7.7644441512e-04,7.7761559083e-04,7.7904165917e-04,7.8077891402e-04,7.8289650051e-04,7.8547956422e-04,7.8863327073e-04,7.9248799271e-04,7.9720606958e-04
2.5788170076e-08,3.2132349911e-11,3.8152701365e-10,7.3258353574e-10,1.0846604605e-09,1.4372898472e-09,1.7901375851e-09,2.1429715178e-09,2.4956361862e-09,2.8480330539e-09,3.2001051996e-09,3.5518255485e-09,3.9031879565e-09,4.2542004971e-09,4.6048804830e-09,4.9552508161e-09,5.3053373403e-09,5.6551669970e-09,6.0047665036e-09,6.3541615287e-09,6.7033761168e-09,7.0523614087e-09,7.4947415559e-09,8.1742131145e-09,9.2177738484e-09,1.0820596185e-08,1.3282927021e-08,1.7066880918e-08,2.2883526646e-08,3.1826781855e-08,4.5578470391e-08,6.6722216708e-08,9.9229293915e-08,1.4920583848e-07,2.2604020885e-07,3.4416749248e-07,5.2578368310e-07,8.0502156500e-07,1.2343780893e-06,1.8946133824e-06,2.9100112500e-06,4.4719399053e-06,6.8753099068e-06,1.0575184687e-05,1.6275146889e-05,2.5066336292e-05,3.8648845804e-05,5.9690570142e-05,9.2424129984e-05,1.4367745582e-04,2.2474845920e-04,3.5506993828e-04,4.9278167873e-04,5.8662510427e-04,6.4958850874e-04,6.9139212882e-04,7.1895307312e-04,7.3703966065e-04,7.4887253966e-04,7.5659850503e-04,7.6163635403e-04,7.6491855732e-04,7.6705574778e-04,7.6844686251e-04,7.6935213592e-04,7.6994115533e-04,7.7032436443e-04,7.7057365946e-04,7.7073583035e-04,7.7084132234e-04,7.7090994352e-04,7.7095457775e-04,7.7098356504e-04,7.7100205641e-04,7.7101313916e-04,7.7102090159e-04,7.7103724992e-04,7.7108480001e-04,7.7117726363e-04,7.7130184924e-04,7.7143211071e-04,7.7154740178e-04,7.7165838221e-04,7.7179369632e-04,7.7195849703e-04,7.7215908860e-04,7.7240315034e-04,7.7270003199e-04,7.7306111971e-04,7.7350028145e-04,7.7403441511e-04,7.7468411838e-04,7.7547451872e-04,7.7643629531e-04,7.7760694621e-04,7.7903236567e-04,7.8076882107e-04,7.8288543371e-04,7.8546733371e-04,7.8861968390e-04,7.9247286380e-04,7.9718921282e-04
4.3940394010e-08,3.2132354594e-11,3.8166547433e-10,7.3286083679e-10,1.0850765067e-09,1.4378442401e-09,1.7908297610e-09,2.1438008284e-09,2.4966019256e-09,2.8491344487e-09,3.2013413840e-09,3.5531955384e-09,3.9046906311e-09,4.2558345898e-09,4.6066445797e-09,4.9571433595e-09,5.3073566372e-09,5.6573112274e-09,6.0070337299e-09,6.3565497046e-09,6.7058830962e-09,7.0549849290e-09,7.4975099230e-09,8.1771968148e-09,9.2210703410e-09,1.0824327595e-08,1.3287210735e-08,1.7071724414e-08,2.2888572807e-08,3.1831039178e-08,4.5581080190e-08,6.6723638342e-08,9.9230141183e-08,1.4920637266e-07,2.2604055050e-07,3.4416771131e-07,5.2578382262e-07,8.0502165306e-07,1.2343781439e-06,1.8946134152e-06,2.9100112687e-06,4.4719399147e-06,6.8753099102e-06,1.0575184687e-05,1.6275146886e-05,2.5066336288e-05,3.8648845798e-05,5.9690570136e-05,9.2424129978e-05,1.4367745581e-04,2.2474845919e-04,3.5506993828e-04,4.9278167872e-04,5.8662510426e-04,6.4958850873e-04,6.9139212881e-04,7.1895307311e-04,7.3703966064e-04,7.4887253964e-04,7.5659850502e-04,7.6163635401e-04,7.6491855729e-04,7.6705574775e-04,7.6844686247e-04,7.6935213585e-04,7.6994115523e-04,7.7032436428e-04,7.7057365923e-04,7.7073582999e-04,7.7084132179e-04,7.7090994225e-04,7.7095456087e-04,7.7098335196e-04,7.7100095483e-04,7.7101044812e-04,7.7101674934e-04,7.7103217425e-04,7.7107922093e-04,7.7117141369e-04,7.7129584156e-04,7.7142600060e-04,7.7154122076e-04,7.7165214085e-04,7.7178738788e-04,7.7195211174e-04,7.7215261272e-04,7.7239656494e-04,7.7269331140e-04,7.7305422958e-04,7.7349317634e-04,7.7402703556e-04,7.7467638765e-04,7.7546633923e-04,7.7642754535e-04,7.7759747765e-04,7.7902200348e-04,7.8075736543e-04,7.8287266463e-04,7.8545301636e-04,7.8860357050e-04,7.9245468623e-04,7.9716866021e-04
7.4606112585e-08,3.2132361920e-11,3.8179974914e-10,7.3312985099e-10,1.0854802817e-09,1.4383824941e-09,1.7915020414e-09,2.1446066124e-09,2.4975406811e-09,2.8502056590e-09,3.2025445429e-09,3.5545301276e-09,3.9061560913e-09,4.2574302938e-09,4.6083698109e-09,4.9589972994e-09,5.3093383591e-09,5.6594196973e-09,6.0092678104e-09,6.3589081625e-09,6.7083646097e-09,7.0575880719e-09,7.5002654460e-09,8.1801818473e-09,9.2243962900e-09,1.0828147323e-08,1.3291711558e-08,1.7077069863e-08,2.2894702026e-08,3.1837231326e-08,4.5585794862e-08,6.6726307041e-08,9.9231633093e-08,1.4920728703e-07,2.2604113056e-07,3.4416808176e-07,5.2578405853e-07,8.0502180188e-07,1.2343782362e-06,1.8946134707e-06,2.9100113002e-06,4.4719399307e-06,6.8753099161e-06,1.0575184686e-05,1.6275146881e-05,2.5066336280e-05,3.8648845789e-05,5.9690570125e-05,9.2424129967e-05,1.4367745580e-04,2.2474845918e-04,3.5506993827e-04,4.9278167871e-04,5.8662510425e-04,6.4958850872e-04,6.9139212880e-04,7.1895307310e-04,7.3703966062e-04,7.4887253963e-04,7.5659850500e-04,7.6163635398e-04,7.6491855726e-04,7.6705574770e-04,7.6844686239e-04,7.6935213574e-04,7.6994115506e-04,7.7032436402e-04,7.7057365884e-04,7.7073582939e-04,7.7084132077e-04,7.7090993538e-04,7.7095444227e-04,7.7098244771e-04,7.7099816564e-04,7.7100588438e-04,7.7101129147e-04,7.7102643242e-04,7.7107344728e-04,7.7116567919e-04,7.7129014409e-04,7.7142031954e-04,7.7153554010e-04,7.7164645161e-04,7.7178167735e-04,7.7194636225e-04,7.7214680020e-04,7.7239065707e-04,7.7268726553e-04,7.7304799022e-04,7.7348667248e-04,7.7402017798e-04,7.7466906631e-04,7.7545842128e-04,7.7641887395e-04,7.7758787183e-04,7.7901125881e-04,7.8074525486e-04,7.8285893793e-04,7.8543739595e-04,7.8858574111e-04,7.9243427559e-04,7.9714520881e-04
1.3092811711e-07,3.2132374744e-11,3.8193716591e-10,7.3340529168e-10,1.0858939139e-09,1.4389341609e-09,1.7921913782e-09,2.1454331461e-09,2.4985039074e-09,2.8513050936e-09,3.2037797481e-09,3.5559007180e-09,3.9076617227e-09,4.2590706420e-09,4.6101445466e-09,4.9609060623e-09,5.3113807370e-09,5.6615952087e-09,6.0115758946e-09,6.3613481740e-09,6.7109358181e-09,7.0602896383e-09,7.5031312076e-09,8.1832970122e-09,9.2278870134e-09,1.0832194854e-08,1.3296561909e-08,1.7083016054e-08,2.2901962540e-08,3.1845555513e-08,4.5593754081e-08,6.6731742990e-08,9.9234611657e-08,1.4920901378e-07,2.2604220603e-07,3.4416876469e-07,5.2578449249e-07,8.0502207540e-07,1.2343784057e-06,1.8946135726e-06,2.9100113582e-06,4.4719399601e-06,6.8753099268e-06,1.0575184685e-05,1.6275146872e-05,2.5066336266e-05,3.8648845771e-05,5.9690570106e-05,9.2424129946e-05,1.4367745578e-04,2.2474845916e-04,3.5506993825e-04,4.9278167869e-04,5.8662510423e-04,6.4958850870e-04,6.9139212878e-04,7.1895307307e-04,7.3703966060e-04,7.4887253959e-04,7.5659850496e-04,7.6163635393e-04,7.6491855718e-04,7.6705574760e-04,7.6844686224e-04,7.6935213553e-04,7.6994115474e-04,7.7032436354e-04,7.7057365811e-04,7.7073582825e-04,7.7084131707e-04,7.7090987116e-04,7.7095376189e-04,7.7097973857e-04,7.7099331119e-04,7.7100024907e-04,7.7100581905e-04,7.7102139279e-04,7.7106881625e-04,7.7116136412e-04,7.7128603594e-04,7.7141632533e-04,7.7153159921e-04,7.7164253601e-04,7.7177776420e-04,7.7194242115e-04,7.7214279148e-04,7.7238653006e-04,7.7268295670e-04,7.7304342146e-04,7.7348174946e-04,7.7401478876e-04,7.7466308031e-04,7.7545168834e-04,7.7641122344e-04,7.7757911117e-04,7.7900117091e-04,7.8073359330e-04,7.8284541890e-04,7.8542168563e-04,7.8856743707e-04,7.9241288099e-04,7.9712009785e-04
2.2156006409e-07,3.2132394821e-11,3.8206035131e-10,7.3365236969e-10,1.0862652009e-09,1.4394296680e-09,1.7928109020e-09,2.1461763479e-09,2.4993703770e-09,2.8522944002e-09,3.2048914769e-09,3.5571344940e-09,3.9090172221e-09,4.2605475938e-09,4.6117427259e-09,4.9626252784e-09,5.3132208173e-09,5.6635559831e-09,6.0136571787e-09,6.3635497555e-09,6.7132574450e-09,7.0627309864e-09,7.5057239398e-09,8.1861211176e-09,9.2310629202e-09,1.0835900173e-08,1.3301049378e-08,1.7088624165e-08,2.2909076754e-08,3.1854381591e-08,4.5603663004e-08,6.6740424189e-08,9.9239957209e-08,1.4921195411e-07,2.2604396797e-07,3.4416987089e-07,5.2578519268e-07,8.0502251604e-07,1.2343786786e-06,1.8946137367e-06,2.9100114514e-06,4.4719400073e-06,6.8753099441e-06,1.0575184683e-05,1.6275146857e-05,2.5066336243e-05,3.8648845743e-05,5.9690570074e-05,9.2424129913e-05,1.4367745575e-04,2.2474845913e-04,3.5506993823e-04,4.9278167866e-04,5.8662510420e-04,6.4958850867e-04,6.9139212874e-04,7.1895307303e-04,7.3703966055e-04,7.4887253954e-04,7.5659850489e-04,7.6163635384e-04,7.6491855707e-04,7.6705574744e-04,7.6844686201e-04,7.6935213519e-04,7.6994115424e-04,7.7032436277e-04,7.7057365694e-04,7.7073582595e-04,7.7084129159e-04,7.7090950564e-04,7.7095178727e-04,7.7097562782e-04,7.7098867773e-04,7.7099632541e-04,7.7100287091e-04,7.7101923410e-04,7.7106724205e-04,7.7116020690e-04,7.7128513097e-04,7.7141554605e-04,7.7153087126e-04,7.7164182673e-04,7.7177704609e-04,7.7194166024e-04,7.7214194662e-04,7.7238555216e-04,7.7268178806e-04,7.7304199506e-04,7.7347998823e-04,7.7401260469e-04,7.7466037318e-04,7.7544834395e-04,7.7640711089e-04,7.7757407905e-04,7.7899504171e-04,7.8072615578e-04,7.8283641774e-04,7.8541080773e-04,7.8855429384e-04,7.9239698548e-04,7.9710083556e-04
3.7467043725e-07,3.2132428232e-11,3.8217837946e-10,7.3388932047e-10,1.0866215722e-09,1.4399056357e-09,1.7934064089e-09,2.1468911754e-09,2.5002042035e-09,2.8532468474e-09,3.2059621456e-09,3.5583229907e-09,3.9103231782e-09,4.2619706773e-09,4.6132826481e-09,4.9642817944e-09,5.3149937240e-09,5.6654451127e-09,6.0156623913e-09,6.3656709295e-09,6.7154944678e-09,7.0650837208e-09,7.5082232605e-09,8.1888452713e-09,9.2341311810e-09,1.0839492120e-08,1.3305427963e-08,1.7094158669e-08,2.2916252031e-08,3.1863699289e-08,4.5615193513e-08,6.6752717105e-08,9.9249489345e-08,1.4921739933e-07,2.2604705269e-07,3.4417176174e-07,5.2578638100e-07,8.0502326189e-07,1.2343791400e-06,1.8946140139e-06,2.9100116090e-06,4.4719400871e-06,6.8753099732e-06,1.0575184679e-05,1.6275146832e-05,2.5066336204e-05,3.8648845696e-05,5.9690570022e-05,9.2424129857e-05,1.4367745569e-04,2.2474845907e-04,3.5506993818e-04,4.9278167860e-04,5.8662510414e-04,6.4958850861e-04,6.9139212868e-04,7.1895307297e-04,7.3703966048e-04,7.4887253945e-04,7.5659850478e-04,7.6163635370e-04,7.6491855688e-04,7.6705574717e-04,7.6844686162e-04,7.6935213461e-04,7.6994115338e-04,7.7032436147e-04,7.7057365484e-04,7.7073581596e-04,7.7084112577e-04,7.7090824584e-04,7.7094845779e-04,7.7097179752e-04,7.7098594373e-04,7.7099501146e-04,7.7100265258e-04,7.7101972916e-04,7.7106825129e-04,7.7116155911e-04,7.7128666476e-04,7.7141715613e-04,7.7153250441e-04,7.7164346099e-04,7.7177866143e-04,7.7194323339e-04,7.7214345072e-04,7.7238695639e-04,7.7268305704e-04,7.7304308812e-04,7.7348085839e-04,7.7401319723e-04,7.7466062373e-04,7.7544817599e-04,7.7640643245e-04,7.7757277842e-04,7.7899298199e-04,7.8072316801e-04,7.8283229222e-04,7.8540528317e-04,7.8854704368e-04,7.9238760063e-04,7.9708880234e-04
6.3332963134e-07,3.2132484165e-11,3.8229182553e-10,7.3411738815e-10,1.0869649873e-09,1.4403647481e-09,1.7939812952e-09,2.1475817198e-09,2.5010101606e-09,2.8541678898e-09,3.2069979006e-09,3.5594730676e-09,3.9115871880e-09,4.2633482471e-09,4.6147734302e-09,4.9658854727e-09,5.3167100164e-09,5.6672737719e-09,6.0176032035e-09,6.3677237118e-09,6.7176590642e-09,7.0673599753e-09,7.5106409672e-09,8.1914800568e-09,9.2370989287e-09,1.0842969723e-08,1.3309681477e-08,1.7099573898e-08,2.2923364219e-08,3.1873186014e-08,4.5627640648e-08,6.6767773499e-08,9.9264245215e-08,1.4922745237e-07,2.2605262904e-07,3.4417502984e-07,5.2578840486e-07,8.0502452609e-07,1.2343799207e-06,1.8946144826e-06,2.9100118753e-06,4.4719402219e-06,6.8753100225e-06,1.0575184673e-05,1.6275146789e-05,2.5066336139e-05,3.8648845615e-05,5.9690569932e-05,9.2424129763e-05,1.4367745559e-04,2.2474845898e-04,3.5506993811e-04,4.9278167851e-04,5.8662510405e-04,6.4958850851e-04,6.9139212858e-04,7.1895307286e-04,7.3703966035e-04,7.4887253930e-04,7.5659850459e-04,7.6163635346e-04,7.6491855655e-04,7.6705574671e-04,7.6844686096e-04,7.6935213364e-04,7.6994115192e-04,7.7032435925e-04,7.7057364974e-04,7.7073575235e-04,7.7084045461e-04,7.7090582045e-04,7.7094529679e-04,7.7096975926e-04,7.7098543576e-04,7.7099567436e-04,7.7100396732e-04,7.7102141712e-04,7.7107022654e-04,7.7116372837e-04,7.7128894795e-04,7.7141950144e-04,7.7153488232e-04,7.7164585939e-04,7.7178107390e-04,7.7194565202e-04,7.7214586572e-04,7.7238935559e-04,7.7268542523e-04,7.7304540626e-04,7.7348310254e-04,7.7401533731e-04,7.7466262192e-04,7.7544998476e-04,7.7640799219e-04,7.7757401450e-04,7.7899380117e-04,7.8072345401e-04,7.8283190030e-04,7.8540403331e-04,7.8854471205e-04,7.9238390877e-04,7.9708340314e-04
