# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.1276275650e-09,3.2000001646e-11,3.2000002786e-11,3.2000003605e-11,3.2000004169e-11,3.2000004531e-11,3.2000004734e-11,3.2000004811e-11,3.2000004792e-11,3.2000004698e-11,3.2000004551e-11,3.2000004364e-11,3.2000004149e-11,3.2000003918e-11,3.2000003677e-11,3.2000003433e-11,3.2000003190e-11,3.2000002952e-11,3.2000002722e-11,3.2000002502e-11,3.2000002293e-11,3.2000002095e-11,3.2000001860e-11,3.2000001537e-11,3.2000001126e-11,3.2000000673e-11,3.2000000285e-11,3.2000000069e-11,3.2000000008e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999992e-11,3.1999999931e-11,3.1999999715e-11,3.1999999327e-11,3.1999998874e-11,3.1999998463e-11,3.1999998140e-11,3.1999997905e-11,3.1999997707e-11,3.1999997498e-11,3.1999997278e-11,3.1999997048e-11,3.1999996810e-11,3.1999996567e-11,3.1999996323e-11,3.1999996082e-11,3.1999995851e-11,3.1999995636e-11,3.1999995449e-11,3.1999995302e-11,3.1999995208e-11,3.1999995189e-11,3.1999995266e-11,3.1999995469e-11,3.1999995831e-11,3.1999996395e-11,3.1999997214e-11,3.1999998354e-11
9.1161760237e-09,3.2000002106e-11,3.2000003790e-11,3.2000005038e-11,3.2000005937e-11,3.2000006555e-11,3.2000006947e-11,3.2000007158e-11,3.2000007225e-11,3.2000007180e-11,3.2000007048e-11,3.2000006849e-11,3.2000006602e-11,3.2000006321e-11,3.2000006016e-11,3.2000005697e-11,3.2000005371e-11,3.2000005044e-11,3.2000004721e-11,3.2000004405e-11,3.2000004098e-11,3.2000003804e-11,3.2000003447e-11,3.2000002942e-11,3.2000002270e-11,3.2000001477e-11,3.2000000719e-11,3.2000000216e-11,3.2000000032e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999968e-11,3.1999999784e-11,3.1999999281e-11,3.1999998523e-11,3.1999997730e-11,3.1999997058e-11,3.1999996553e-11,3.1999996196e-11,3.1999995902e-11,3.1999995595e-11,3.1999995279e-11,3.1999994956e-11,3.1999994629e-11,3.1999994303e-11,3.1999993984e-11,3.1999993679e-11,3.1999993398e-11,3.1999993151e-11,3.1999992952e-11,3.1999992820e-11,3.1999992775e-11,3.1999992842e-11,3.1999993053e-11,3.1999993445e-11,3.1999994063e-11,3.1999994962e-11,3.1999996210e-11,3.1999997894e-11
1.5366128668e-08,3.2000003549e-11,3.2000007115e-11,3.2000009876e-11,3.2000011985e-11,3.2000013560e-11,3.2000014696e-11,3.2000015470e-11,3.2000015948e-11,3.2000016185e-11,3.2000016225e-11,3.2000016108e-11,3.2000015865e-11,3.2000015523e-11,3.2000015106e-11,3.2000014630e-11,3.2000014113e-11,3.2000013567e-11,3.2000013002e-11,3.2000012426e-11,3.2000011848e-11,3.2000011273e-11,3.2000010552e-11,3.2000009479e-11,3.2000007947e-11,3.2000005927e-11,3.2000003621e-11,3.2000001573e-11,3.2000000391e-11,3.2000000044e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999956e-11,3.1999999609e-11,3.1999998427e-11,3.1999996379e-11,3.1999994073e-11,3.1999992053e-11,3.1999990521e-11,3.1999989448e-11,3.1999988727e-11,3.1999988152e-11,3.1999987574e-11,3.1999986998e-11,3.1999986433e-11,3.1999985887e-11,3.1999985370e-11,3.1999984894e-11,3.1999984477e-11,3.1999984135e-11,3.1999983892e-11,3.1999983775e-11,3.1999983815e-11,3.1999984052e-11,3.1999984530e-11,3.1999985304e-11,3.1999986440e-11,3.1999988015e-11,3.1999990124e-11,3.1999992885e-11,3.1999996451e-11
2.7736573301e-08,3.2000006406e-11,3.2000014002e-11,3.2000020047e-11,3.2000024829e-11,3.2000028571e-11,3.2000031452e-11,3.2000033614e-11,3.2000035177e-11,3.2000036240e-11,3.2000036888e-11,3.2000037191e-11,3.2000037209e-11,3.2000036993e-11,3.2000036586e-11,3.2000036024e-11,3.2000035338e-11,3.2000034555e-11,3.2000033696e-11,3.2000032778e-11,3.2000031819e-11,3.2000030830e-11,3.2000029553e-11,3.2000027567e-11,3.2000024555e-11,3.2000020228e-11,3.2000014606e-11,3.2000008440e-11,3.2000003331e-11,3.2000000707e-11,3.2000000065e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999935e-11,3.1999999293e-11,3.1999996669e-11,3.1999991560e-11,3.1999985395e-11,3.1999979772e-11,3.1999975445e-11,3.1999972433e-11,3.1999970447e-11,3.1999969170e-11,3.1999968181e-11,3.1999967222e-11,3.1999966305e-11,3.1999965445e-11,3.1999964662e-11,3.1999963976e-11,3.1999963414e-11,3.1999963007e-11,3.1999962791e-11,3.1999962809e-11,3.1999963112e-11,3.1999963760e-11,3.1999964823e-11,3.1999966386e-11,3.1999968548e-11,3.1999971429e-11,3.1999975171e-11,3.1999979953e-11,3.1999985998e-11,3.1999993594e-11
4.9710153754e-08,3.2000011480e-11,3.2000026584e-11,3.2000038773e-11,3.2000048590e-11,3.2000056461e-11,3.2000062719e-11,3.2000067632e-11,3.2000071418e-11,3.2000074258e-11,3.2000076303e-11,3.2000077677e-11,3.2000078489e-11,3.2000078828e-11,3.2000078771e-11,3.2000078386e-11,3.2000077726e-11,3.2000076841e-11,3.2000075770e-11,3.2000074548e-11,3.2000073205e-11,3.2000071766e-11,3.2000069845e-11,3.2000066734e-11,3.2000061770e-11,3.2000054168e-11,3.2000043408e-11,3.2000029970e-11,3.2000016094e-11,3.2000005593e-11,3.2000000974e-11,3.2000000070e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999930e-11,3.1999999026e-11,3.1999994407e-11,3.1999983906e-11,3.1999970030e-11,3.1999956593e-11,3.1999945832e-11,3.1999938230e-11,3.1999933266e-11,3.1999930155e-11,3.1999928234e-11,3.1999926795e-11,3.1999925452e-11,3.1999924230e-11,3.1999923160e-11,3.1999922274e-11,3.1999921615e-11,3.1999921229e-11,3.1999921173e-11,3.1999921512e-11,3.1999922323e-11,3.1999923698e-11,3.1999925742e-11,3.1999928582e-11,3.1999932369e-11,3.1999937281e-11,3.1999943539e-11,3.1999951410e-11,3.1999961228e-11,3.1999973416e-11,3.1999988520e-11
8.8741753040e-08,3.2000020490e-11,3.2000049328e-11,3.2000072766e-11,3.2000091814e-11,3.2000107270e-11,3.2000119765e-11,3.2000129805e-11,3.2000137797e-11,3.2000144073e-11,3.2000148904e-11,3.2000152515e-11,3.2000155094e-11,3.2000156800e-11,3.2000157766e-11,3.2000158106e-11,3.2000157916e-11,3.2000157278e-11,3.2000156264e-11,3.2000154934e-11,3.2000153340e-11,3.2000151527e-11,3.2000148996e-11,3.2000144684e-11,3.2000137416e-11,3.2000125609e-11,3.2000107737e-11,3.2000083366e-11,3.2000054492e-11,3.2000026658e-11,3.2000007876e-11,3.2000001085e-11,3.2000000059e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999941e-11,3.1999998915e-11,3.1999992124e-11,3.1999973343e-11,3.1999945509e-11,3.1999916635e-11,3.1999892264e-11,3.1999874392e-11,3.1999862585e-11,3.1999855317e-11,3.1999851005e-11,3.1999848474e-11,3.1999846661e-11,3.1999845067e-11,3.1999843737e-11,3.1999842723e-11,3.1999842086e-11,3.1999841895e-11,3.1999842235e-11,3.1999843201e-11,3.1999844907e-11,3.1999847486e-11,3.1999851097e-11,3.1999855928e-11,3.1999862203e-11,3.1999870195e-11,3.1999880236e-11,3.1999892731e-11,3.1999908186e-11,3.1999927234e-11,3.1999950672e-11,3.1999979510e-11
1.5807345554e-07,3.2000036485e-11,3.2000090194e-11,3.2000133983e-11,3.2000169708e-11,3.2000198849e-11,3.2000222590e-11,3.2000241883e-11,3.2000257490e-11,3.2000270032e-11,3.2000280009e-11,3.2000287833e-11,3.2000293842e-11,3.2000298315e-11,3.2000301485e-11,3.2000303545e-11,3.2000304661e-11,3.2000304971e-11,3.2000304593e-11,3.2000303628e-11,3.2000302162e-11,3.2000300270e-11,3.2000297408e-11,3.2000292129e-11,3.2000282538e-11,3.2000265852e-11,3.2000238892e-11,3.2000199474e-11,3.2000148227e-11,3.2000090678e-11,3.2000039430e-11,3.2000009554e-11,3.2000001011e-11,3.2000000041e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999959e-11,3.1999998989e-11,3.1999990446e-11,3.1999960571e-11,3.1999909323e-11,3.1999851775e-11,3.1999800529e-11,3.1999761112e-11,3.1999734152e-11,3.1999717466e-11,3.1999707875e-11,3.1999702596e-11,3.1999699735e-11,3.1999697842e-11,3.1999696376e-11,3.1999695411e-11,3.1999695033e-11,3.1999695343e-11,3.1999696459e-11,3.1999698519e-11,3.1999701688e-11,3.1999706161e-11,3.1999712170e-11,3.1999719994e-11,3.1999729971e-11,3.1999742512e-11,3.1999758120e-11,3.1999777412e-11,3.1999801153e-11,3.1999830293e-11,3.1999866017e-11,3.1999909806e-11,3.1999963515e-11
2.8122713255e-07,3.2000064870e-11,3.2000163320e-11,3.2000243676e-11,3.2000309309e-11,3.2000362932e-11,3.2000406733e-11,3.2000442477e-11,3.2000471591e-11,3.2000495230e-11,3.2000514329e-11,3.2000529650e-11,3.2000541813e-11,3.2000551326e-11,3.2000558605e-11,3.2000563996e-11,3.2000567781e-11,3.2000570199e-11,3.2000571446e-11,3.2000571691e-11,3.2000571072e-11,3.2000569711e-11,3.2000567169e-11,3.2000561669e-11,3.2000550400e-11,3.2000528891e-11,3.2000491376e-11,3.2000432625e-11,3.2000350519e-11,3.2000248464e-11,3.2000140092e-11,3.2000052606e-11,3.2000010109e-11,3.2000000803e-11,3.2000000024e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999976e-11,3.1999999197e-11,3.1999989891e-11,3.1999947395e-11,3.1999859911e-11,3.1999751541e-11,3.1999649490e-11,3.1999567386e-11,3.1999508637e-11,3.1999471123e-11,3.1999449614e-11,3.1999438346e-11,3.1999432845e-11,3.1999430304e-11,3.1999428942e-11,3.1999428324e-11,3.1999428568e-11,3.1999429816e-11,3.1999432233e-11,3.1999436018e-11,3.1999441408e-11,3.1999448687e-11,3.1999458199e-11,3.1999470362e-11,3.1999485682e-11,3.1999504780e-11,3.1999528418e-11,3.1999557531e-11,3.1999593274e-11,3.1999637073e-11,3.1999690694e-11,3.1999756326e-11,3.1999836681e-11,3.1999935131e-11
4.9998460734e-07,3.2000115201e-11,3.2000293763e-11,3.2000439548e-11,3.2000558621e-11,3.2000655898e-11,3.2000735367e-11,3.2000800263e-11,3.2000853211e-11,3.2000896344e-11,3.2000931392e-11,3.2000959767e-11,3.2000982613e-11,3.2001000866e-11,3.2001015289e-11,3.2001026506e-11,3.2001035029e-11,3.2001041277e-11,3.2001045598e-11,3.2001048276e-11,3.2001049550e-11,3.2001049617e-11,3.2001048380e-11,3.2001043880e-11,3.2001032291e-11,3.2001007113e-11,3.2000958982e-11,3.2000877447e-11,3.2000755176e-11,3.2000591291e-11,3.2000396024e-11,3.2000201867e-11,3.2000063406e-11,3.2000009389e-11,3.2000000551e-11,3.2000000012e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999988e-11,3.1999999449e-11,3.1999990611e-11,3.1999936597e-11,3.1999798141e-11,3.1999603992e-11,3.1999408734e-11,3.1999244858e-11,3.1999122593e-11,3.1999041063e-11,3.1998992935e-11,3.1998967758e-11,3.1998956169e-11,3.1998951669e-11,3.1998950431e-11,3.1998950498e-11,3.1998951772e-11,3.1998954450e-11,3.1998958770e-11,3.1998965017e-11,3.1998973539e-11,3.1998984755e-11,3.1998999177e-11,3.1999017428e-11,3.1999040272e-11,3.1999068644e-11,3.1999103690e-11,3.1999146819e-11,3.1999199763e-11,3.1999264654e-11,3.1999344119e-11,3.1999441391e-11,3.1999560459e-11,3.1999706240e-11,3.1999884799e-11
8.8856279628e-07,3.2000204328e-11,3.2000525776e-11,3.2000788240e-11,3.2001002563e-11,3.2001177572e-11,3.2001320454e-11,3.2001437064e-11,3.2001532170e-11,3.2001609656e-11,3.2001672686e-11,3.2001723838e-11,3.2001765215e-11,3.2001798529e-11,3.2001825181e-11,3.2001846310e-11,3.2001862849e-11,3.2001875560e-11,3.2001885068e-11,3.2001891883e-11,3.2001896425e-11,3.2001899036e-11,3.2001900261e-11,3.2001898095e-11,3.2001887599e-11,3.2001860194e-11,3.2001802694e-11,3.2001697352e-11,3.2001526461e-11,3.2001280787e-11,3.2000963331e-11,3.2000602092e-11,3.2000271003e-11,3.2000068899e-11,3.2000007682e-11,3.2000000329e-11,3.2000000005e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999995e-11,3.1999999671e-11,3.1999992318e-11,3.1999931105e-11,3.1999729013e-11,3.1999397949e-11,3.1999036740e-11,3.1998719314e-11,3.1998473663e-11,3.1998302790e-11,3.1998197458e-11,3.1998139963e-11,3.1998112560e-11,3.1998102063e-11,3.1998099897e-11,3.1998101121e-11,3.1998103732e-11,3.1998108272e-11,3.1998115085e-11,3.1998124591e-11,3.1998137300e-11,3.1998153836e-11,3.1998174961e-11,3.1998201608e-11,3.1998234917e-11,3.1998276287e-11,3.1998327432e-11,3.1998390453e-11,3.1998467928e-11,3.1998563022e-11,3.1998679618e-11,3.1998822485e-11,3.1998997477e-11,3.1999211784e-11,3.1999474235e-11,3.1999795673e-11
1.5787929659e-06,3.2000361779e-11,3.2000937018e-11,3.2001406783e-11,3.2001790354e-11,3.2002103475e-11,3.2002358995e-11,3.2002567405e-11,3.2002737269e-11,3.2002875578e-11,3.2002988042e-11,3.2003079319e-11,3.2003153216e-11,3.2003212839e-11,3.2003260726e-11,3.2003298949e-11,3.2003329202e-11,3.2003352866e-11,3.2003371074e-11,3.2003384747e-11,3.2003394640e-11,3.2003401372e-11,3.2003406539e-11,3.2003408078e-11,3.2003399482e-11,3.2003369844e-11,3.2003302741e-11,3.2003173673e-11,3.2002949479e-11,3.2002601557e-11,3.2002119988e-11,3.2001519546e-11,3.2000872718e-11,3.2000337317e-11,3.2000067291e-11,3.2000005553e-11,3.2000000173e-11,3.2000000002e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999998e-11,3.1999999827e-11,3.1999994448e-11,3.1999932716e-11,3.1999662717e-11,3.1999127382e-11,3.1998480646e-11,3.1997880300e-11,3.1997398814e-11,3.1997050955e-11,3.1996826802e-11,3.1996697757e-11,3.1996630664e-11,3.1996601028e-11,3.1996592431e-11,3.1996593968e-11,3.1996599132e-11,3.1996605860e-11,3.1996615750e-11,3.1996629418e-11,3.1996647619e-11,3.1996671276e-11,3.1996701519e-11,3.1996739731e-11,3.1996787604e-11,3.1996847210e-11,3.1996921086e-11,3.1997012339e-11,3.1997124773e-11,3.1997263049e-11,3.1997432874e-11,3.1997641239e-11,3.1997896710e-11,3.1998209778e-11,3.1998593298e-11,3.1999063016e-11,3.1999638225e-11
2.8048465647e-06,3.2000638755e-11,3.2001662300e-11,3.2002498421e-11,3.2003181245e-11,3.2003738677e-11,3.2004193529e-11,3.2004564454e-11,3.2004866698e-11,3.2005112728e-11,3.2005312734e-11,3.2005475049e-11,3.2005606481e-11,3.2005712601e-11,3.2005797959e-11,3.2005866277e-11,3.2005920596e-11,3.2005963403e-11,3.2005996731e-11,3.2006022239e-11,3.2006041285e-11,3.2006054976e-11,3.2006066698e-11,3.2006074176e-11,3.2006068181e-11,3.2006034269e-11,3.2005952849e-11,3.2005795179e-11,3.2005514022e-11,3.2005048332e-11,3.2004356050e-11,3.2003430183e-11,3.2002319937e-11,3.2001201491e-11,3.2000386535e-11,3.2000058904e-11,3.2000003554e-11,3.2000000080e-11,3.2000000001e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999999e-11,3.1999999920e-11,3.1999996446e-11,3.1999941105e-11,3.1999613530e-11,3.1998798738e-11,3.1997680562e-11,3.1996570620e-11,3.1995645032e-11,3.1994952970e-11,3.1994487433e-11,3.1994206368e-11,3.1994048746e-11,3.1993967348e-11,3.1993933442e-11,3.1993927443e-11,3.1993934912e-11,3.1993946626e-11,3.1993960307e-11,3.1993979341e-11,3.1994004834e-11,3.1994038142e-11,3.1994080926e-11,3.1994135216e-11,3.1994203497e-11,3.1994288811e-11,3.1994394877e-11,3.1994526246e-11,3.1994688482e-11,3.1994888397e-11,3.1995134319e-11,3.1995436439e-11,3.1995807221e-11,3.1996261917e-11,3.1996819181e-11,3.1997501838e-11,3.1998337809e-11,3.1999361257e-11
4.9826815734e-06,3.2001122366e-11,3.2002931172e-11,3.2004409351e-11,3.2005616940e-11,3.2006603070e-11,3.2007407947e-11,3.2008064470e-11,3.2008599558e-11,3.2009035239e-11,3.2009389534e-11,3.2009677190e-11,3.2009910270e-11,3.2010098645e-11,3.2010250390e-11,3.2010372112e-11,3.2010469212e-11,3.2010546112e-11,3.2010606425e-11,3.2010653105e-11,3.2010688568e-11,3.2010714783e-11,3.2010738353e-11,3.2010756676e-11,3.2010755713e-11,3.2010714883e-11,3.2010609973e-11,3.2010409717e-11,3.2010058211e-11,3.2009462061e-11,3.2008517386e-11,3.2007167642e-11,3.2005420301e-11,3.2003417747e-11,3.2001560118e-11,3.2000404582e-11,3.2000046115e-11,3.2000002019e-11,3.2000000033e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.2000000000e-11,3.1999999967e-11,3.1999997981e-11,3.1999953897e-11,3.1999595528e-11,3.1998440374e-11,3.1996583490e-11,3.1994581869e-11,3.1992835432e-11,3.1991486437e-11,3.1990542308e-11,3.1989946509e-11,3.1989595208e-11,3.1989395066e-11,3.1989290210e-11,3.1989249392e-11,3.1989248415e-11,3.1989266711e-11,3.1989290252e-11,3.1989316439e-11,3.1989351864e-11,3.1989398497e-11,3.1989458750e-11,3.1989535575e-11,3.1989632584e-11,3.1989754192e-11,3.1989905799e-11,3.1990094006e-11,3.1990326884e-11,3.1990614297e-11,3.1990968303e-11,3.1991403645e-11,3.1991938341e-11,3.1992594417e-11,3.1993398799e-11,3.1994384401e-11,3.1995591462e-11,3.1997069172e-11,3.1998877671e-11
