# efield(time[s],x[cm]) [V/cm]
7.1276275650e-09,1.2983542314e+00,1.1330151096e+00,1.0010270156e+00,8.9309309273e-01,8.0402670208e-01,7.3035430565e-01,6.6941297418e-01,6.1903636736e-01,5.7742909876e-01,5.4309667079e-01,5.1479445044e-01,4.9148636691e-01,4.7231054102e-01,4.5655051775e-01,4.4361117498e-01,4.3299854804e-01,4.2430294556e-01,4.1718482237e-01,4.1136296418e-01,4.0660461250e-01,4.0271720900e-01,3.9954164547e-01,3.9579076456e-01,3.9196860654e-01,3.8888541551e-01,3.8716384290e-01,3.8661049459e-01,3.8652526449e-01,3.8651967852e-01,3.8651953079e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651952924e-01,3.8651953079e-01,3.8651967852e-01,3.8652526449e-01,3.8661049444e-01,3.8716384217e-01,3.8888541308e-01,3.9196860173e-01,3.9579075727e-01,3.9954163587e-01,4.0271719742e-01,4.0660459861e-01,4.1136294757e-01,4.1718480252e-01,4.2430292211e-01,4.3299852011e-01,4.4361114211e-01,4.5655047933e-01,4.7231049621e-01,4.9148631507e-01,5.1479439094e-01,5.4309660319e-01,5.7742902282e-01,6.1903628318e-01,6.6941288235e-01,7.3035420821e-01,8.0402660241e-01,8.9309299700e-01,1.0010269336e+00,1.1330150565e+00,1.2983542314e+00
9.1161760237e-09,1.6605691610e+00,1.4392470958e+00,1.2618133840e+00,1.1161339812e+00,9.9523038664e-01,8.9450157204e-01,8.1050304784e-01,7.4046440500e-01,6.8209213546e-01,6.3347002002e-01,5.9299337584e-01,5.5931805170e-01,5.3131843455e-01,5.0805229507e-01,4.8873124916e-01,4.7269591817e-01,4.5939504645e-01,4.4836794717e-01,4.3922974763e-01,4.3165899326e-01,4.2538722918e-01,4.2019048905e-01,4.1393200132e-01,4.0734976625e-01,4.0175402659e-01,3.9834411646e-01,3.9708751446e-01,3.9685481556e-01,3.9683590839e-01,3.9683527902e-01,3.9683527060e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527058e-01,3.9683527060e-01,3.9683527902e-01,3.9683590839e-01,3.9685481554e-01,3.9708751403e-01,3.9834411457e-01,4.0175402102e-01,4.0734975575e-01,4.1393198569e-01,4.2019046888e-01,4.2538720522e-01,4.3165896495e-01,4.3922971426e-01,4.4836790778e-01,4.5939500035e-01,4.7269586410e-01,4.8873118628e-01,5.0805222214e-01,5.3131835036e-01,5.5931795520e-01,5.9299326604e-01,6.3346989615e-01,6.8209199727e-01,7.4046425279e-01,8.1050288300e-01,8.9450139824e-01,9.9523021014e-01,1.1161338126e+00,1.2618132404e+00,1.4392470031e+00,1.6605691610e+00
1.5366128668e-08,2.7989552840e+00,2.3977708404e+00,2.0746738179e+00,1.8088222575e+00,1.5871778517e+00,1.4010982926e+00,1.2443739342e+00,1.1122063402e+00,1.0007058924e+00,9.0664012520e-01,8.2729314402e-01,7.6037348022e-01,7.0394505491e-01,6.5637145715e-01,6.1626952412e-01,5.8247022195e-01,5.5398556449e-01,5.2998060477e-01,5.0974971357e-01,4.9269648979e-01,4.7831673809e-01,4.6618461794e-01,4.5121174820e-01,4.3482635573e-01,4.1994934972e-01,4.0982254008e-01,4.0534662319e-01,4.0426264871e-01,4.0413852338e-01,4.0413239617e-01,4.0413227142e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227041e-01,4.0413227142e-01,4.0413239617e-01,4.0413852337e-01,4.0426264835e-01,4.0534662102e-01,4.0982253098e-01,4.1994932673e-01,4.3482631439e-01,4.5121168826e-01,4.6618454201e-01,4.7831664931e-01,4.9269638631e-01,5.0974959333e-01,5.2998046511e-01,5.5398540296e-01,5.8247003527e-01,6.1626930931e-01,6.5637121074e-01,7.0394477342e-01,7.6037316053e-01,8.2729278330e-01,9.0663972145e-01,1.0007054452e+00,1.1122058513e+00,1.2443734094e+00,1.4010977433e+00,1.5871772981e+00,1.8088217321e+00,2.0746733720e+00,2.3977705533e+00,2.7989552840e+00
2.7736573301e-08,5.0519415901e+00,4.2857341046e+00,3.6676346318e+00,3.1605782941e+00,2.7391164081e+00,2.3855181588e+00,2.0870533048e+00,1.8342093288e+00,1.6195813834e+00,1.4372051546e+00,1.2821592081e+00,1.1503213961e+00,1.0382100758e+00,9.4287195756e-01,8.6179678380e-01,7.9284887049e-01,7.3421043737e-01,6.8433392846e-01,6.4190159164e-01,6.0579109949e-01,5.7504625689e-01,5.4885326794e-01,5.1610424761e-01,4.7951606937e-01,4.4516679525e-01,4.2047267491e-01,4.0854708962e-01,4.0523775942e-01,4.0477958399e-01,4.0475080966e-01,4.0475003136e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475002244e-01,4.0475003136e-01,4.0475080966e-01,4.0477958390e-01,4.0523775795e-01,4.0854708013e-01,4.2047263871e-01,4.4516670868e-01,4.7951591713e-01,5.1610402889e-01,5.4885299210e-01,5.7504593626e-01,6.0579072756e-01,6.4190116113e-01,6.8433343098e-01,7.3420986410e-01,7.9284821118e-01,8.6179602797e-01,9.4287109410e-01,1.0382090934e+00,1.1503202844e+00,1.2821579581e+00,1.4372037601e+00,1.6195798442e+00,1.8342076521e+00,2.0870515107e+00,2.3855162863e+00,2.7391145238e+00,3.1605765054e+00,3.6676331085e+00,4.2857331183e+00,5.0519415904e+00
4.9710153754e-08,9.0532316615e+00,7.6219950573e+00,6.4661908300e+00,5.5218710937e+00,4.7419838420e+00,4.0918572936e+00,3.5457595730e+00,3.0843433515e+00,2.6927975174e+00,2.3595434070e+00,2.0753340715e+00,1.8326401981e+00,1.6252325384e+00,1.4478949616e+00,1.2962224995e+00,1.1664742257e+00,1.0554618216e+00,9.6046198716e-01,8.7914547580e-01,8.0951831558e-01,7.4987239702e-01,6.9874598528e-01,6.3430720719e-01,5.6140702778e-01,4.9161592250e-01,4.3989491336e-01,4.1374558230e-01,4.0600436703e-01,4.0483906087e-01,4.0475807444e-01,4.0475560899e-01,4.0475557688e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557676e-01,4.0475557688e-01,4.0475560899e-01,4.0475807443e-01,4.0483906046e-01,4.0600436187e-01,4.1374554875e-01,4.3989479022e-01,4.9161563063e-01,5.6140651767e-01,6.3430647753e-01,6.9874506740e-01,7.4987133272e-01,8.0951708397e-01,8.7914405324e-01,9.6046034750e-01,1.0554599363e+00,1.1664720632e+00,1.2962200268e+00,1.4478921440e+00,1.6252293415e+00,1.8326365898e+00,2.0753300249e+00,2.3595389045e+00,2.6927925574e+00,3.0843379564e+00,3.5457538020e+00,4.0918512620e+00,4.7419777501e+00,5.5218652745e+00,6.4661858313e+00,7.6219917890e+00,9.0532316633e+00
8.8741753040e-08,1.6158532864e+01,1.3517591162e+01,1.1381433887e+01,9.6409514269e+00,8.2121571298e+00,7.0304694059e+00,6.0462017501e+00,5.2210327196e+00,4.5252679501e+00,3.9357377816e+00,3.4341997161e+00,3.0061366779e+00,2.6398609981e+00,2.3258508285e+00,2.0562604684e+00,1.8245588768e+00,1.6252614664e+00,1.4537291175e+00,1.3060153826e+00,1.1787482476e+00,1.0690368303e+00,9.7440082589e-01,8.5412914917e-01,7.1630188384e-01,5.8171526905e-01,4.7895266596e-01,4.2470919141e-01,4.0770719781e-01,4.0496760614e-01,4.0476243174e-01,4.0475567520e-01,4.0475558012e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475558012e-01,4.0475567520e-01,4.0476243173e-01,4.0496760459e-01,4.0770718015e-01,4.2470907694e-01,4.7895225315e-01,5.8171430643e-01,7.1630022027e-01,8.5412678714e-01,9.7439786942e-01,1.0690334149e+00,1.1787443101e+00,1.3060108521e+00,1.4537239161e+00,1.6252555089e+00,1.8245520714e+00,2.0562527178e+00,2.3258420319e+00,2.6398510545e+00,3.0061254912e+00,3.4341872020e+00,3.9357238778e+00,4.5252526329e+00,5.2210160267e+00,6.0461838205e+00,7.0304505425e+00,8.2121379041e+00,9.6409328575e+00,1.1381417744e+01,1.3517580489e+01,1.6158532876e+01
1.5807345554e-07,2.8772725770e+01,2.3939135328e+01,2.0020750760e+01,1.6831135929e+01,1.4222829006e+01,1.2079297490e+01,1.0308500890e+01,8.8377488858e+00,7.6096033914e+00,6.5786213963e+00,5.7087741928e+00,4.9714097079e+00,4.3436497087e+00,3.8071339693e+00,3.3470400382e+00,2.9513207920e+00,2.6101131270e+00,2.3152803137e+00,2.0600581082e+00,1.8387809253e+00,1.6466694347e+00,1.4796730618e+00,1.2651417392e+00,1.0148894599e+00,7.6343225478e-01,5.6286562573e-01,4.5025055363e-01,4.1205884407e-01,4.0532899837e-01,4.0477586540e-01,4.0475588834e-01,4.0475558132e-01,4.0475557960e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557960e-01,4.0475558132e-01,4.0475588833e-01,4.0477586521e-01,4.0532899287e-01,4.1205877796e-01,4.5025014639e-01,5.6286421499e-01,7.6342906747e-01,1.0148840801e+00,1.2651342270e+00,1.4796637636e+00,1.6466587730e+00,1.8387687235e+00,2.0600441704e+00,2.3152644236e+00,2.6100950476e+00,2.9513002646e+00,3.3470167836e+00,3.8071076892e+00,4.3436200895e+00,4.9713764290e+00,5.7087369391e+00,6.5785798837e+00,7.6095574111e+00,8.8376983801e+00,1.0308446086e+01,1.2079239127e+01,1.4222768721e+01,1.6831076903e+01,2.0020698792e+01,2.3939100616e+01,2.8772725836e+01
2.8122713255e-07,5.1157299927e+01,4.2369823145e+01,3.5228738080e+01,2.9413073124e+01,2.4664982450e+01,2.0777420924e+01,1.7584199437e+01,1.4951963931e+01,1.2773728949e+01,1.0963667327e+01,9.4529148354e+00,8.1861947303e+00,7.1191044887e+00,6.2159371209e+00,5.4479337999e+00,4.7918842172e+00,4.2290069975e+00,3.7440553807e+00,3.3246038180e+00,2.9604795910e+00,2.6433104169e+00,2.3661779057e+00,2.0069134482e+00,1.5798345175e+00,1.1341874204e+00,7.5371037920e-01,5.1677783694e-01,4.2519111627e-01,4.0658855744e-01,4.0482940083e-01,4.0475685177e-01,4.0475558726e-01,4.0475557942e-01,4.0475557962e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557962e-01,4.0475557942e-01,4.0475558726e-01,4.0475685177e-01,4.0482939976e-01,4.0658853242e-01,4.2519083826e-01,5.1677627662e-01,7.5370539926e-01,1.1341768899e+00,1.5798175653e+00,2.0068904857e+00,2.3661500053e+00,2.6432787798e+00,2.9604437501e+00,3.3245632436e+00,3.7440094714e+00,4.2289550700e+00,4.7918254936e+00,5.4478673971e+00,6.2158620403e+00,7.1190196123e+00,8.1860988288e+00,9.4528065995e+00,1.0963545441e+01,1.2773592237e+01,1.4951811630e+01,1.7584031674e+01,2.0777239539e+01,2.4664792360e+01,2.9412884575e+01,3.5228570303e+01,4.2369710247e+01,5.1157300303e+01
4.9998460734e-07,9.0849561350e+01,7.4973748195e+01,6.2043041466e+01,5.1500069241e+01,4.2893199718e+01,3.5856543335e+01,3.0093724696e+01,2.5364715010e+01,2.1475149025e+01,1.8267658689e+01,1.5614843782e+01,1.3413571137e+01,1.1580352129e+01,1.0047595184e+01,8.7605683189e+00,7.6749377553e+00,6.7547738517e+00,5.9709360560e+00,5.2997651677e+00,4.7220246720e+00,4.2220438256e+00,3.7870449010e+00,3.2245309496e+00,2.5531934634e+00,1.8353574161e+00,1.1762787459e+00,6.9956629319e-01,4.7088970227e-01,4.1207271331e-01,4.0511446897e-01,4.0476300620e-01,4.0475563818e-01,4.0475557848e-01,4.0475557949e-01,4.0475557963e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557949e-01,4.0475557848e-01,4.0475563818e-01,4.0476300604e-01,4.0511446212e-01,4.1207257014e-01,4.7088835646e-01,6.9955994514e-01,1.1762614058e+00,1.8353246835e+00,2.5531441937e+00,3.2244664927e+00,3.7869678992e+00,4.2219572189e+00,4.7219271163e+00,5.2996550710e+00,5.9708115293e+00,6.7546326537e+00,7.6747772315e+00,8.7603853404e+00,1.0047386093e+01,1.1580112707e+01,1.3413296617e+01,1.5614528952e+01,1.8267298151e+01,2.1474737720e+01,2.5364249190e+01,3.0093203610e+01,3.5855972082e+01,4.2892593923e+01,5.1499462635e+01,6.2042497988e+01,7.4973381147e+01,9.0849563492e+01
8.8856279628e-07,1.6113661407e+02,1.3262571635e+02,1.0936102519e+02,9.0368046231e+01,7.4853387737e+01,6.2171143505e+01,5.1795509106e+01,4.3298476697e+01,3.6331667317e+01,3.0611533782e+01,2.5907309280e+01,2.2031192518e+01,1.8830354589e+01,1.6180429595e+01,1.3980213681e+01,1.2147348189e+01,1.0614804159e+01,9.3280193201e+00,8.2425662448e+00,7.3222528195e+00,6.5375744554e+00,5.8644843271e+00,5.0088794619e+00,4.0094840425e+00,2.9578900093e+00,1.9680942095e+00,1.1494597511e+00,6.3008360214e-01,4.3915132716e-01,4.0704278276e-01,4.0481801182e-01,4.0475625623e-01,4.0475557755e-01,4.0475557861e-01,4.0475557955e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557955e-01,4.0475557861e-01,4.0475557754e-01,4.0475625619e-01,4.0481801018e-01,4.0704272055e-01,4.3915035128e-01,6.3007674210e-01,1.1494354989e+00,1.9680412944e+00,2.9578019775e+00,4.0093581295e+00,5.0087168443e+00,5.8642897814e+00,6.5373545244e+00,7.3220030726e+00,8.2422812966e+00,9.3276926425e+00,1.0614427874e+01,1.2146912844e+01,1.3979708031e+01,1.6179840407e+01,1.8829666539e+01,2.2030388251e+01,2.5906369793e+01,3.0610439355e+01,3.6330399362e+01,4.3297021108e+01,5.1793862026e+01,6.2169320908e+01,7.4851441001e+01,9.0366087042e+01,1.0935926488e+02,1.3262452749e+02,1.6113662619e+02
1.5787929659e-06,2.8530375973e+02,2.3439349607e+02,1.9279495554e+02,1.5879773784e+02,1.3100560306e+02,1.0827879799e+02,8.9686963430e+01,7.4470682753e+01,6.2010087241e+01,5.1799223840e+01,4.3425128079e+01,3.6550738748e+01,3.0900949170e+01,2.6251219234e+01,2.2418277944e+01,1.9252532488e+01,1.6631870268e+01,1.4456597789e+01,1.2645307290e+01,1.1131500273e+01,9.8608283629e+00,8.7888878221e+00,7.4574061538e+00,5.9592112251e+00,4.4671409757e+00,3.1348738586e+00,1.9924972455e+00,1.0749981215e+00,5.6089021641e-01,4.2079385598e-01,4.0541364995e-01,4.0476609679e-01,4.0475563207e-01,4.0475557527e-01,4.0475557897e-01,4.0475557960e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557960e-01,4.0475557897e-01,4.0475557527e-01,4.0475563206e-01,4.0476609634e-01,4.0541362524e-01,4.2079323603e-01,5.6088378928e-01,1.0749685848e+00,1.9924245694e+00,3.1347459571e+00,4.4669423178e+00,5.9589236477e+00,7.4570218852e+00,8.7884135927e+00,9.8602798498e+00,1.1130862250e+01,1.2644561167e+01,1.4455720986e+01,1.6630835519e+01,1.9251307108e+01,2.2416823116e+01,2.6249489416e+01,3.0898891803e+01,3.6548294564e+01,4.3422232489e+01,5.1795810169e+01,6.2006093026e+01,7.4466060985e+01,8.9681701667e+01,1.0827294982e+02,1.3099933884e+02,1.5879142511e+02,1.9278928524e+02,2.3438967868e+02,2.8530382810e+02
2.8048465647e-06,5.0372890379e+02,4.1334896747e+02,3.3943182902e+02,2.7897336954e+02,2.2951754283e+02,1.8905642871e+02,1.5594849895e+02,1.2885178067e+02,1.0666920498e+02,8.8503920718e+01,7.3622757488e+01,6.1426352440e+01,5.1424725610e+01,4.3217310095e+01,3.6476624292e+01,3.0934921503e+01,2.6373273342e+01,2.2612642366e+01,1.9506580339e+01,1.6935254703e+01,1.4800559885e+01,1.3022197195e+01,1.0854391926e+01,8.4982537504e+00,6.2995489073e+00,4.5373592307e+00,3.1580381492e+00,1.9361687412e+00,9.5675988801e-01,5.0065740432e-01,4.1144628584e-01,4.0493269795e-01,4.0475732874e-01,4.0475557283e-01,4.0475557608e-01,4.0475557925e-01,4.0475557962e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557962e-01,4.0475557925e-01,4.0475557608e-01,4.0475557283e-01,4.0475732868e-01,4.0493268872e-01,4.1144594151e-01,5.0065226627e-01,9.5672879834e-01,1.9360817021e+00,3.1578853958e+00,4.5371194802e+00,6.2991519061e+00,8.4976130093e+00,1.0853461784e+01,1.3020987547e+01,1.4799115378e+01,1.6933524215e+01,1.9504501616e+01,2.2610139998e+01,2.6370256560e+01,3.0931281869e+01,3.6472233493e+01,4.3212018182e+01,5.1418360271e+01,6.1418720281e+01,7.3613648885e+01,8.8493120722e+01,1.0665651415e+02,1.2883705182e+02,1.5593169914e+02,1.8903774059e+02,2.2949752689e+02,2.7895322040e+02,3.3941377513e+02,4.1333688991e+02,5.0372928748e+02
4.9826815734e-06,8.8510301956e+02,7.2575913043e+02,5.9536095802e+02,4.8864695091e+02,4.0131160476e+02,3.2983185609e+02,2.7132496246e+02,2.2343217024e+02,1.8422349893e+02,1.5211981407e+02,1.2582905295e+02,1.0429403466e+02,8.6649751402e+01,7.2188418766e+01,6.0330875455e+01,5.0603178103e+01,4.2617446569e+01,3.6056186278e+01,3.0659454515e+01,2.6214352324e+01,2.2546417509e+01,1.9512711783e+01,1.5856325375e+01,1.1971313683e+01,8.5208987683e+00,6.0459251759e+00,4.4354741549e+00,3.1028925499e+00,1.7861046259e+00,8.1035928740e-01,4.5631000370e-01,4.0723925884e-01,4.0479974117e-01,4.0475584243e-01,4.0475556778e-01,4.0475557711e-01,4.0475557943e-01,4.0475557963e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557964e-01,4.0475557963e-01,4.0475557943e-01,4.0475557711e-01,4.0475556777e-01,4.0475584243e-01,4.0479973817e-01,4.0723909450e-01,4.5630657949e-01,8.1033194847e-01,1.7860153783e+00,3.1027411466e+00,4.4352694112e+00,6.0455616798e+00,8.5200972335e+00,1.1969757850e+01,1.5853848868e+01,1.9509338573e+01,2.2542288680e+01,2.6209302270e+01,3.0653282156e+01,3.6048648753e+01,4.2608252409e+01,5.0591980168e+01,6.0317264284e+01,7.2171917469e+01,8.6629813974e+01,1.0427005085e+02,1.2580036459e+02,1.5208575080e+02,1.8418344535e+02,2.2338568346e+02,2.7127196893e+02,3.2977297180e+02,4.0124864605e+02,4.8858373756e+02,5.9530456252e+02,7.2572180556e+02,8.8510515355e+02
