# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.1276275650e-09,3.3915553047e-03,3.3915555937e-03,3.3915558338e-03,3.3915560337e-03,3.3915561999e-03,3.3915563381e-03,3.3915564529e-03,3.3915565482e-03,3.3915566273e-03,3.3915566928e-03,3.3915567470e-03,3.3915567919e-03,3.3915568290e-03,3.3915568596e-03,3.3915568849e-03,3.3915569057e-03,3.3915569228e-03,3.3915569369e-03,3.3915569484e-03,3.3915569579e-03,3.3915569656e-03,3.3915569736e-03,3.3915569825e-03,3.3915569908e-03,3.3915569967e-03,3.3915569993e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570007e-03,3.3915570033e-03,3.3915570092e-03,3.3915570175e-03,3.3915570264e-03,3.3915570344e-03,3.3915570421e-03,3.3915570516e-03,3.3915570631e-03,3.3915570772e-03,3.3915570943e-03,3.3915571151e-03,3.3915571404e-03,3.3915571710e-03,3.3915572081e-03,3.3915572530e-03,3.3915573072e-03,3.3915573727e-03,3.3915574518e-03,3.3915575471e-03,3.3915576619e-03,3.3915578001e-03,3.3915579663e-03,3.3915581662e-03,3.3915584063e-03,3.3915586953e-03
9.1161760237e-09,3.3915547458e-03,3.3915551169e-03,3.3915554270e-03,3.3915556864e-03,3.3915559036e-03,3.3915560853e-03,3.3915562374e-03,3.3915563645e-03,3.3915564708e-03,3.3915565595e-03,3.3915566336e-03,3.3915566954e-03,3.3915567469e-03,3.3915567899e-03,3.3915568256e-03,3.3915568554e-03,3.3915568801e-03,3.3915569007e-03,3.3915569177e-03,3.3915569319e-03,3.3915569435e-03,3.3915569558e-03,3.3915569698e-03,3.3915569833e-03,3.3915569934e-03,3.3915569984e-03,3.3915569998e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570002e-03,3.3915570016e-03,3.3915570066e-03,3.3915570167e-03,3.3915570302e-03,3.3915570442e-03,3.3915570565e-03,3.3915570681e-03,3.3915570823e-03,3.3915570993e-03,3.3915571199e-03,3.3915571446e-03,3.3915571744e-03,3.3915572101e-03,3.3915572531e-03,3.3915573046e-03,3.3915573664e-03,3.3915574405e-03,3.3915575292e-03,3.3915576355e-03,3.3915577626e-03,3.3915579147e-03,3.3915580964e-03,3.3915583136e-03,3.3915585730e-03,3.3915588831e-03,3.3915592542e-03
1.5366128668e-08,3.3915529837e-03,3.3915536124e-03,3.3915541410e-03,3.3915545866e-03,3.3915549628e-03,3.3915552806e-03,3.3915555490e-03,3.3915557758e-03,3.3915559674e-03,3.3915561291e-03,3.3915562657e-03,3.3915563809e-03,3.3915564782e-03,3.3915565602e-03,3.3915566294e-03,3.3915566878e-03,3.3915567369e-03,3.3915567783e-03,3.3915568132e-03,3.3915568425e-03,3.3915568671e-03,3.3915568934e-03,3.3915569241e-03,3.3915569552e-03,3.3915569802e-03,3.3915569943e-03,3.3915569991e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570009e-03,3.3915570057e-03,3.3915570198e-03,3.3915570448e-03,3.3915570759e-03,3.3915571066e-03,3.3915571329e-03,3.3915571575e-03,3.3915571868e-03,3.3915572217e-03,3.3915572631e-03,3.3915573122e-03,3.3915573706e-03,3.3915574398e-03,3.3915575218e-03,3.3915576191e-03,3.3915577343e-03,3.3915578709e-03,3.3915580326e-03,3.3915582242e-03,3.3915584510e-03,3.3915587194e-03,3.3915590372e-03,3.3915594135e-03,3.3915598590e-03,3.3915603876e-03,3.3915610164e-03
2.7736573301e-08,3.3915495163e-03,3.3915506527e-03,3.3915516096e-03,3.3915524189e-03,3.3915531052e-03,3.3915536881e-03,3.3915541836e-03,3.3915546050e-03,3.3915549634e-03,3.3915552683e-03,3.3915555276e-03,3.3915557481e-03,3.3915559357e-03,3.3915560951e-03,3.3915562307e-03,3.3915563459e-03,3.3915564438e-03,3.3915565269e-03,3.3915565975e-03,3.3915566574e-03,3.3915567082e-03,3.3915567627e-03,3.3915568277e-03,3.3915568948e-03,3.3915569509e-03,3.3915569846e-03,3.3915569972e-03,3.3915569998e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570002e-03,3.3915570028e-03,3.3915570154e-03,3.3915570491e-03,3.3915571052e-03,3.3915571723e-03,3.3915572373e-03,3.3915572918e-03,3.3915573426e-03,3.3915574025e-03,3.3915574731e-03,3.3915575562e-03,3.3915576541e-03,3.3915577693e-03,3.3915579049e-03,3.3915580643e-03,3.3915582519e-03,3.3915584724e-03,3.3915587317e-03,3.3915590366e-03,3.3915593950e-03,3.3915598164e-03,3.3915603119e-03,3.3915608948e-03,3.3915615811e-03,3.3915623904e-03,3.3915633474e-03,3.3915644837e-03
4.9710153754e-08,3.3915434274e-03,3.3915454607e-03,3.3915471702e-03,3.3915486148e-03,3.3915498401e-03,3.3915508824e-03,3.3915517709e-03,3.3915525292e-03,3.3915531771e-03,3.3915537308e-03,3.3915542043e-03,3.3915546091e-03,3.3915549553e-03,3.3915552513e-03,3.3915555044e-03,3.3915557207e-03,3.3915559056e-03,3.3915560635e-03,3.3915561984e-03,3.3915563136e-03,3.3915564118e-03,3.3915565180e-03,3.3915566455e-03,3.3915567795e-03,3.3915568939e-03,3.3915569652e-03,3.3915569933e-03,3.3915569993e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570007e-03,3.3915570067e-03,3.3915570348e-03,3.3915571061e-03,3.3915572205e-03,3.3915573545e-03,3.3915574820e-03,3.3915575882e-03,3.3915576864e-03,3.3915578016e-03,3.3915579365e-03,3.3915580944e-03,3.3915582793e-03,3.3915584956e-03,3.3915587487e-03,3.3915590447e-03,3.3915593909e-03,3.3915597957e-03,3.3915602692e-03,3.3915608229e-03,3.3915614708e-03,3.3915622291e-03,3.3915631176e-03,3.3915641599e-03,3.3915653852e-03,3.3915668298e-03,3.3915685393e-03,3.3915705727e-03
8.8741753040e-08,3.3915327830e-03,3.3915364012e-03,3.3915394324e-03,3.3915419848e-03,3.3915441438e-03,3.3915459772e-03,3.3915475390e-03,3.3915488730e-03,3.3915500148e-03,3.3915509937e-03,3.3915518339e-03,3.3915525556e-03,3.3915531759e-03,3.3915537092e-03,3.3915541679e-03,3.3915545623e-03,3.3915549015e-03,3.3915551930e-03,3.3915554436e-03,3.3915556589e-03,3.3915558437e-03,3.3915560449e-03,3.3915562889e-03,3.3915565492e-03,3.3915567767e-03,3.3915569236e-03,3.3915569845e-03,3.3915569984e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570016e-03,3.3915570155e-03,3.3915570764e-03,3.3915572233e-03,3.3915574508e-03,3.3915577111e-03,3.3915579551e-03,3.3915581563e-03,3.3915583411e-03,3.3915585563e-03,3.3915588070e-03,3.3915590985e-03,3.3915594377e-03,3.3915598321e-03,3.3915602908e-03,3.3915608241e-03,3.3915614444e-03,3.3915621661e-03,3.3915630063e-03,3.3915639851e-03,3.3915651270e-03,3.3915664610e-03,3.3915680228e-03,3.3915698562e-03,3.3915720152e-03,3.3915745677e-03,3.3915775989e-03,3.3915812171e-03
1.5807345554e-07,3.3915142626e-03,3.3915206822e-03,3.3915260361e-03,3.3915305221e-03,3.3915342979e-03,3.3915374897e-03,3.3915401988e-03,3.3915425068e-03,3.3915444796e-03,3.3915461709e-03,3.3915476246e-03,3.3915488767e-03,3.3915499571e-03,3.3915508906e-03,3.3915516983e-03,3.3915523975e-03,3.3915530033e-03,3.3915535282e-03,3.3915539831e-03,3.3915543774e-03,3.3915547189e-03,3.3915550941e-03,3.3915555559e-03,3.3915560597e-03,3.3915565154e-03,3.3915568247e-03,3.3915569618e-03,3.3915569957e-03,3.3915569998e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570002e-03,3.3915570043e-03,3.3915570382e-03,3.3915571753e-03,3.3915574846e-03,3.3915579403e-03,3.3915584441e-03,3.3915589059e-03,3.3915592811e-03,3.3915596226e-03,3.3915600168e-03,3.3915604718e-03,3.3915609967e-03,3.3915616025e-03,3.3915623017e-03,3.3915631093e-03,3.3915640429e-03,3.3915651233e-03,3.3915663754e-03,3.3915678290e-03,3.3915695203e-03,3.3915714931e-03,3.3915738011e-03,3.3915765103e-03,3.3915797021e-03,3.3915834780e-03,3.3915879640e-03,3.3915933180e-03,3.3915997377e-03
2.8122713255e-07,3.3914821717e-03,3.3914935454e-03,3.3915029876e-03,3.3915108563e-03,3.3915174402e-03,3.3915229716e-03,3.3915276382e-03,3.3915315918e-03,3.3915349550e-03,3.3915378275e-03,3.3915402902e-03,3.3915424092e-03,3.3915442384e-03,3.3915458224e-03,3.3915471976e-03,3.3915483944e-03,3.3915494381e-03,3.3915503497e-03,3.3915511472e-03,3.3915518455e-03,3.3915524573e-03,3.3915531377e-03,3.3915539924e-03,3.3915549569e-03,3.3915558781e-03,3.3915565566e-03,3.3915568919e-03,3.3915569862e-03,3.3915569992e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570008e-03,3.3915570138e-03,3.3915571081e-03,3.3915574434e-03,3.3915581218e-03,3.3915590431e-03,3.3915600075e-03,3.3915608623e-03,3.3915615426e-03,3.3915621544e-03,3.3915628527e-03,3.3915636502e-03,3.3915645619e-03,3.3915656055e-03,3.3915668023e-03,3.3915681775e-03,3.3915697614e-03,3.3915715907e-03,3.3915737096e-03,3.3915761723e-03,3.3915790448e-03,3.3915824081e-03,3.3915863617e-03,3.3915910284e-03,3.3915965599e-03,3.3916031438e-03,3.3916110127e-03,3.3916204552e-03,3.3916318294e-03
4.9998460734e-07,3.3914267157e-03,3.3914468527e-03,3.3914635026e-03,3.3914773089e-03,3.3914887934e-03,3.3914983795e-03,3.3915064105e-03,3.3915131651e-03,3.3915188697e-03,3.3915237082e-03,3.3915278302e-03,3.3915313573e-03,3.3915343890e-03,3.3915370063e-03,3.3915392754e-03,3.3915412507e-03,3.3915429769e-03,3.3915444908e-03,3.3915458228e-03,3.3915469981e-03,3.3915480377e-03,3.3915492068e-03,3.3915507062e-03,3.3915524640e-03,3.3915542654e-03,3.3915557608e-03,3.3915566404e-03,3.3915569442e-03,3.3915569960e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570040e-03,3.3915570558e-03,3.3915573596e-03,3.3915582392e-03,3.3915597345e-03,3.3915615359e-03,3.3915632936e-03,3.3915647930e-03,3.3915659621e-03,3.3915670017e-03,3.3915681770e-03,3.3915695090e-03,3.3915710228e-03,3.3915727490e-03,3.3915747243e-03,3.3915769934e-03,3.3915796106e-03,3.3915826423e-03,3.3915861695e-03,3.3915902914e-03,3.3915951299e-03,3.3916008345e-03,3.3916075892e-03,3.3916156204e-03,3.3916252066e-03,3.3916366915e-03,3.3916504983e-03,3.3916671490e-03,3.3916872874e-03
8.8856279628e-07,3.3913309762e-03,3.3913666081e-03,3.3913959760e-03,3.3914202296e-03,3.3914403054e-03,3.3914569657e-03,3.3914708315e-03,3.3914824086e-03,3.3914921088e-03,3.3915002678e-03,3.3915071591e-03,3.3915130058e-03,3.3915179895e-03,3.3915222588e-03,3.3915259346e-03,3.3915291159e-03,3.3915318836e-03,3.3915343039e-03,3.3915364310e-03,3.3915383094e-03,3.3915399757e-03,3.3915418586e-03,3.3915443016e-03,3.3915472453e-03,3.3915504550e-03,3.3915534805e-03,3.3915556987e-03,3.3915567315e-03,3.3915569741e-03,3.3915569989e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570011e-03,3.3915570259e-03,3.3915572685e-03,3.3915583013e-03,3.3915605194e-03,3.3915635448e-03,3.3915667544e-03,3.3915696980e-03,3.3915721410e-03,3.3915740238e-03,3.3915756900e-03,3.3915775684e-03,3.3915796955e-03,3.3915821157e-03,3.3915848834e-03,3.3915880646e-03,3.3915917404e-03,3.3915960095e-03,3.3916009933e-03,3.3916068398e-03,3.3916137312e-03,3.3916218902e-03,3.3916315904e-03,3.3916431676e-03,3.3916570337e-03,3.3916736946e-03,3.3916937714e-03,3.3917180267e-03,3.3917473971e-03,3.3917830330e-03
1.5787929659e-06,3.3911656987e-03,3.3912286800e-03,3.3912804711e-03,3.3913231164e-03,3.3913582847e-03,3.3913873384e-03,3.3914113898e-03,3.3914313468e-03,3.3914479508e-03,3.3914618069e-03,3.3914734093e-03,3.3914831614e-03,3.3914913926e-03,3.3914983719e-03,3.3915043193e-03,3.3915094140e-03,3.3915138029e-03,3.3915176056e-03,3.3915209203e-03,3.3915238268e-03,3.3915263907e-03,3.3915292764e-03,3.3915330119e-03,3.3915375410e-03,3.3915426422e-03,3.3915479215e-03,3.3915526468e-03,3.3915557155e-03,3.3915568150e-03,3.3915569888e-03,3.3915569997e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570003e-03,3.3915570112e-03,3.3915571850e-03,3.3915582845e-03,3.3915613530e-03,3.3915660782e-03,3.3915713572e-03,3.3915764582e-03,3.3915809872e-03,3.3915847225e-03,3.3915876081e-03,3.3915901719e-03,3.3915930783e-03,3.3915963928e-03,3.3916001955e-03,3.3916045841e-03,3.3916096787e-03,3.3916156258e-03,3.3916226050e-03,3.3916308360e-03,3.3916405879e-03,3.3916521901e-03,3.3916660461e-03,3.3916826502e-03,3.3917026076e-03,3.3917266598e-03,3.3917557151e-03,3.3917908862e-03,3.3918335361e-03,3.3918853350e-03,3.3919483286e-03
2.8048465647e-06,3.3908806002e-03,3.3909916686e-03,3.3910828646e-03,3.3911578055e-03,3.3912194487e-03,3.3912702122e-03,3.3913120729e-03,3.3913466468e-03,3.3913752552e-03,3.3913989782e-03,3.3914186989e-03,3.3914351392e-03,3.3914488892e-03,3.3914604314e-03,3.3914701602e-03,3.3914783981e-03,3.3914854086e-03,3.3914914070e-03,3.3914965695e-03,3.3915010398e-03,3.3915049353e-03,3.3915092697e-03,3.3915147944e-03,3.3915213833e-03,3.3915287771e-03,3.3915367633e-03,3.3915449541e-03,3.3915519618e-03,3.3915558462e-03,3.3915568840e-03,3.3915569954e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570001e-03,3.3915570046e-03,3.3915571159e-03,3.3915581537e-03,3.3915620379e-03,3.3915690453e-03,3.3915772357e-03,3.3915852216e-03,3.3915926150e-03,3.3915992036e-03,3.3916047279e-03,3.3916090620e-03,3.3916129572e-03,3.3916174272e-03,3.3916225894e-03,3.3916285874e-03,3.3916355974e-03,3.3916438346e-03,3.3916535628e-03,3.3916651043e-03,3.3916788535e-03,3.3916952930e-03,3.3917150130e-03,3.3917387355e-03,3.3917673438e-03,3.3918019184e-03,3.3918437811e-03,3.3918945490e-03,3.3919562002e-03,3.3920311550e-03,3.3921223741e-03,3.3922334799e-03
4.9826815734e-06,3.3903906688e-03,3.3905856673e-03,3.3907456255e-03,3.3908769047e-03,3.3909847110e-03,3.3910733046e-03,3.3911461714e-03,3.3912061638e-03,3.3912556159e-03,3.3912964372e-03,3.3913301903e-03,3.3913581534e-03,3.3913813726e-03,3.3914007034e-03,3.3914168458e-03,3.3914303724e-03,3.3914417515e-03,3.3914513660e-03,3.3914595291e-03,3.3914664965e-03,3.3914724771e-03,3.3914790289e-03,3.3914871826e-03,3.3914965822e-03,3.3915067480e-03,3.3915176416e-03,3.3915296293e-03,3.3915419731e-03,3.3915516902e-03,3.3915560773e-03,3.3915569347e-03,3.3915569982e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570018e-03,3.3915570653e-03,3.3915579226e-03,3.3915623094e-03,3.3915720260e-03,3.3915843692e-03,3.3915963567e-03,3.3916072498e-03,3.3916174150e-03,3.3916268137e-03,3.3916349664e-03,3.3916415174e-03,3.3916474972e-03,3.3916544637e-03,3.3916626256e-03,3.3916722387e-03,3.3916836161e-03,3.3916971408e-03,3.3917132809e-03,3.3917326092e-03,3.3917558256e-03,3.3917837858e-03,3.3918175360e-03,3.3918583550e-03,3.3919078058e-03,3.3919677992e-03,3.3920406710e-03,3.3921292763e-03,3.3922371055e-03,3.3923684255e-03,3.3925284526e-03,3.3927235641e-03
