# partialI(time[s],x[cm]) [A/cm2]
7.1276275650e-09,3.1562093864e-11,3.1679967851e-11,3.1429467802e-11,3.1075179484e-11,3.0641051762e-11,3.0147074483e-11,2.9609983779e-11,2.9043763856e-11,2.8460046368e-11,2.7868445867e-11,2.7276847484e-11,2.6691656363e-11,2.6118011363e-11,2.5559970984e-11,2.5020673924e-11,2.4502478586e-11,2.4007083166e-11,2.3535629806e-11,2.3088795900e-11,2.2666871274e-11,2.2269826964e-11,2.1897391627e-11,2.1371807356e-11,2.0669802055e-11,1.9817258265e-11,1.8942235005e-11,1.8278076705e-11,1.7979489071e-11,1.7917403874e-11,1.7912252807e-11,1.7912090252e-11,1.7912088304e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088296e-11,1.7912088304e-11,1.7912090252e-11,1.7912252807e-11,1.7917403861e-11,1.7979488943e-11,1.8278076142e-11,1.8942233601e-11,1.9817255986e-11,2.0669798903e-11,2.1371803557e-11,2.1897387405e-11,2.2269822451e-11,2.2666866509e-11,2.3088790719e-11,2.3535624278e-11,2.4007077125e-11,2.4502472313e-11,2.5020667362e-11,2.5559963946e-11,2.6118003887e-11,2.6691648729e-11,2.7276839262e-11,2.7868437351e-11,2.8460037630e-11,2.9043754773e-11,2.9609974406e-11,3.0147064776e-11,3.0641041975e-11,3.1075169484e-11,3.1429457693e-11,3.1679957529e-11,3.1904890496e-11
9.1161760237e-09,3.5888291620e-11,3.5927429276e-11,3.5666288452e-11,3.5291254891e-11,3.4826720922e-11,3.4293089848e-11,3.3707537033e-11,3.3084534031e-11,3.2436250103e-11,3.1772879840e-11,3.1102923757e-11,3.0433426221e-11,2.9770181520e-11,2.9117911951e-11,2.8480420491e-11,2.7860722816e-11,2.7261162771e-11,2.6683510273e-11,2.6129047477e-11,2.5598642499e-11,2.5092814646e-11,2.4611813710e-11,2.3920675146e-11,2.2970416536e-11,2.1760259967e-11,2.0415106608e-11,1.9245651424e-11,1.8591988867e-11,1.8411404235e-11,1.8391028244e-11,1.8390154566e-11,1.8390140473e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140388e-11,1.8390140473e-11,1.8390154566e-11,1.8391028240e-11,1.8411404179e-11,1.8591988435e-11,1.9245649934e-11,2.0415103487e-11,2.1760255172e-11,2.2970410336e-11,2.3920667927e-11,2.4611805663e-11,2.5092806188e-11,2.5598633510e-11,2.6129037883e-11,2.6683500218e-11,2.7261152053e-11,2.7860711672e-11,2.8480408580e-11,2.9117899613e-11,2.9770168621e-11,3.0433412744e-11,3.1102909689e-11,3.1772865418e-11,3.2436235023e-11,3.3084518642e-11,3.3707521345e-11,3.4293073756e-11,3.4826704663e-11,3.5291238559e-11,3.5666271931e-11,3.5927412819e-11,3.5888319713e-11
1.5366128668e-08,4.5987123763e-11,4.5964335736e-11,4.5687295224e-11,4.5281216421e-11,4.4770982230e-11,4.4177306879e-11,4.3517624702e-11,4.2806703817e-11,4.2057088280e-11,4.1279435682e-11,4.0482792236e-11,3.9674819252e-11,3.8861989937e-11,3.8049753850e-11,3.7242680862e-11,3.6444583622e-11,3.5658623445e-11,3.4887400923e-11,3.4133034784e-11,3.3397229085e-11,3.2681331813e-11,3.1986420026e-11,3.0960470073e-11,2.9486881921e-11,2.7470334105e-11,2.4938737442e-11,2.2218703689e-11,2.0024580122e-11,1.8974533361e-11,1.8747816296e-11,1.8728890934e-11,1.8728304749e-11,1.8728297989e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297960e-11,1.8728297989e-11,1.8728304749e-11,1.8728890929e-11,1.8747816212e-11,1.8974532555e-11,2.0024576720e-11,2.2218695586e-11,2.4938723972e-11,2.7470315840e-11,2.9486859855e-11,3.0960445427e-11,3.1986393395e-11,3.2681303889e-11,3.3397200003e-11,3.4133004302e-11,3.4887369101e-11,3.5658590330e-11,3.6444549192e-11,3.7242644962e-11,3.8049716745e-11,3.8861951393e-11,3.9674779509e-11,4.0482751196e-11,4.1279393557e-11,4.2057044974e-11,4.2806659621e-11,4.3517579689e-11,4.4177261308e-11,4.4770936139e-11,4.5281169787e-11,4.5687248565e-11,4.5964289075e-11,4.5987289457e-11
2.7736573301e-08,5.9786968089e-11,5.9802654878e-11,5.9514999008e-11,5.9088458484e-11,5.8548386638e-11,5.7915662449e-11,5.7207672899e-11,5.6439036927e-11,5.5622137303e-11,5.4767513118e-11,5.3884158570e-11,5.2979758155e-11,5.2060877459e-11,5.1133123096e-11,5.0201275765e-11,4.9269407087e-11,4.8340976151e-11,4.7418915694e-11,4.6505704304e-11,4.5603429158e-11,4.4713840462e-11,4.3838443127e-11,4.2522591461e-11,4.0577069989e-11,3.7784582534e-11,3.3983262898e-11,2.9274206394e-11,2.4353584848e-11,2.0620768982e-11,1.9053216866e-11,1.8775696860e-11,1.8757371928e-11,1.8756929786e-11,1.8756925837e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925825e-11,1.8756925837e-11,1.8756929786e-11,1.8757371923e-11,1.8775696739e-11,1.9053215372e-11,2.0620761292e-11,2.4353564068e-11,2.9274168777e-11,3.3983208966e-11,3.7784515221e-11,4.0576992633e-11,4.2522507150e-11,4.3838354054e-11,4.4713748163e-11,4.5603333764e-11,4.6505605562e-11,4.7418813791e-11,4.8340870910e-11,4.9269298505e-11,5.0201164069e-11,5.1133008022e-11,5.2060759361e-11,5.2979637045e-11,5.3884034569e-11,5.4767386318e-11,5.5622008103e-11,5.6438905389e-11,5.7207539480e-11,5.7915527455e-11,5.8548250418e-11,5.9088321428e-11,5.9514861598e-11,5.9802517392e-11,6.0130887868e-11
4.9710153754e-08,7.7392949701e-11,7.7224263435e-11,7.6930035710e-11,7.6491169011e-11,7.5933622349e-11,7.5278600494e-11,7.4543553269e-11,7.3742961026e-11,7.2888939876e-11,7.1991706753e-11,7.1059932957e-11,7.0101015494e-11,6.9121286409e-11,6.8126180451e-11,6.7120366576e-11,6.6107859595e-11,6.5092110529e-11,6.4076085478e-11,6.3062330870e-11,6.2053030963e-11,6.1050057033e-11,6.0055060596e-11,5.8543517848e-11,5.6270433443e-11,5.2916184220e-11,4.8133441026e-11,4.1712818151e-11,3.3954078500e-11,2.6212961104e-11,2.0889599073e-11,1.9028683409e-11,1.8770474592e-11,1.8757424192e-11,1.8757184848e-11,1.8757183226e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183223e-11,1.8757183226e-11,1.8757184848e-11,1.8757424190e-11,1.8770474451e-11,1.9028681272e-11,2.0889585188e-11,2.6212916290e-11,3.3953987750e-11,4.1712678600e-11,4.8133258813e-11,5.2915968928e-11,5.6270194350e-11,5.8543262618e-11,6.0054794356e-11,6.1049783698e-11,6.2052750394e-11,6.3062043015e-11,6.4075790416e-11,6.5091808211e-11,6.6107549930e-11,6.7120050104e-11,6.8125856850e-11,6.9120956214e-11,7.0100678623e-11,7.1059590066e-11,7.1991358019e-11,7.2888585792e-11,7.3742602288e-11,7.4543190540e-11,7.5278234282e-11,7.5933253760e-11,7.6490798540e-11,7.6929664425e-11,7.7223892166e-11,7.7400096484e-11
8.8741753040e-08,9.9349432248e-11,9.9460655364e-11,9.9162115211e-11,9.8715402162e-11,9.8147148406e-11,9.7479033725e-11,9.6728766990e-11,9.5910881240e-11,9.5037370850e-11,9.4118200211e-11,9.3161704922e-11,9.2174906592e-11,9.1163759651e-11,9.0133343844e-11,8.9088014788e-11,8.8031523392e-11,8.6967109657e-11,8.5897579288e-11,8.4825366443e-11,8.3752584025e-11,8.2681068057e-11,8.1612469234e-11,7.9977936078e-11,7.7492844815e-11,7.3760383184e-11,6.8281833104e-11,6.0559582901e-11,5.0395986794e-11,3.8520192360e-11,2.7427396650e-11,2.0796254658e-11,1.8957568923e-11,1.8764567393e-11,1.8757283506e-11,1.8757183862e-11,1.8757183357e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183357e-11,1.8757183862e-11,1.8757283504e-11,1.8764567273e-11,1.8957566436e-11,2.0796233542e-11,2.7427312170e-11,3.8519995463e-11,5.0395657211e-11,6.0559129419e-11,6.8281279326e-11,7.3759755337e-11,7.7492165374e-11,7.9977221956e-11,8.1611732222e-11,8.2680316038e-11,8.3751816988e-11,8.4824584474e-11,8.5896782489e-11,8.6966297877e-11,8.8030697049e-11,8.9087174187e-11,9.0132489177e-11,9.1162891463e-11,9.2174025270e-11,9.3160811394e-11,9.4117295095e-11,9.5036455020e-11,9.5909956005e-11,9.6727833420e-11,9.7478093384e-11,9.8146202746e-11,9.8714453133e-11,9.9161164442e-11,9.9459704702e-11,9.9392309652e-11
1.5807345554e-07,1.2799719963e-10,1.2795148067e-10,1.2765009554e-10,1.2719831505e-10,1.2662339610e-10,1.2594752844e-10,1.2518879337e-10,1.2436194963e-10,1.2347907229e-10,1.2255007394e-10,1.2158312555e-10,1.2058499693e-10,1.1956132913e-10,1.1851685306e-10,1.1745556255e-10,1.1638085283e-10,1.1529562966e-10,1.1420239548e-10,1.1310331814e-10,1.1200028518e-10,1.1089494734e-10,1.0978881095e-10,1.0808910288e-10,1.0548567315e-10,1.0152789845e-10,9.5603231332e-11,8.6980361940e-11,7.5007411428e-11,5.9624658775e-11,4.2415314085e-11,2.7728029450e-11,2.0425797305e-11,1.8880348884e-11,1.8760539154e-11,1.8757216963e-11,1.8757183482e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183482e-11,1.8757216962e-11,1.8760539068e-11,1.8880346468e-11,2.0425769724e-11,2.7727888094e-11,4.2414923651e-11,5.9623935165e-11,7.5006353544e-11,8.6979020708e-11,9.5601674148e-11,1.0152618776e-10,1.0548385817e-10,1.0808721881e-10,1.0978688179e-10,1.1089298875e-10,1.1199829745e-10,1.1310130126e-10,1.1420034965e-10,1.1529355533e-10,1.1637875029e-10,1.1745343236e-10,1.1851469613e-10,1.1955914609e-10,1.2058278897e-10,1.2158089370e-10,1.2254781974e-10,1.2347679765e-10,1.2435965633e-10,1.2518648383e-10,1.2594520525e-10,1.2662106264e-10,1.2719597474e-10,1.2764775216e-10,1.2794913863e-10,1.2790469525e-10
2.8122713255e-07,1.6498128391e-10,1.6452018190e-10,1.6421700434e-10,1.6376200169e-10,1.6318291132e-10,1.6250235113e-10,1.6173876256e-10,1.6090718444e-10,1.6001988736e-10,1.5908689125e-10,1.5811639001e-10,1.5711509765e-10,1.5608853025e-10,1.5504123487e-10,1.5397697649e-10,1.5289888829e-10,1.5180959343e-10,1.5071130231e-10,1.4960589239e-10,1.4849496967e-10,1.4737991975e-10,1.4626200581e-10,1.4453973358e-10,1.4188976261e-10,1.3782899982e-10,1.3166599585e-10,1.2249105566e-10,1.0928422271e-10,9.1267404048e-11,6.8787206269e-11,4.5026713373e-11,2.7057370045e-11,1.9939548307e-11,1.8821527768e-11,1.8758465289e-11,1.8757192758e-11,1.8757183382e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183382e-11,1.8757192758e-11,1.8758465237e-11,1.8821525768e-11,1.9939517072e-11,2.7057159284e-11,4.5026001999e-11,6.8785716605e-11,9.1265064483e-11,1.0928112598e-10,1.2248736220e-10,1.3166186830e-10,1.3782457306e-10,1.4188513649e-10,1.4453497700e-10,1.4625716431e-10,1.4737502345e-10,1.4849001870e-10,1.4960088706e-10,1.5070624318e-10,1.5180448114e-10,1.5289372366e-10,1.5397176034e-10,1.5503596851e-10,1.5608321504e-10,1.5710973545e-10,1.5811098273e-10,1.5908144141e-10,1.6001439782e-10,1.6090165898e-10,1.6173320515e-10,1.6249676695e-10,1.6317730662e-10,1.6375638359e-10,1.6421138207e-10,1.6451456595e-10,1.6401983212e-10
4.9998460734e-07,2.1244159697e-10,2.1158430442e-10,2.1128021596e-10,2.1082340874e-10,2.1024191220e-10,2.0955862103e-10,2.0879223183e-10,2.0795800793e-10,2.0706840853e-10,2.0613360225e-10,2.0516188915e-10,2.0416004541e-10,2.0313360614e-10,2.0208709637e-10,2.0102422048e-10,1.9994801588e-10,1.9886098023e-10,1.9776517336e-10,1.9666230123e-10,1.9555378452e-10,1.9444081336e-10,1.9332445078e-10,1.9160314326e-10,1.8894990765e-10,1.8486827273e-10,1.7862263249e-10,1.6917764852e-10,1.5522336446e-10,1.3540118160e-10,1.0891335923e-10,7.7056683388e-11,4.5800689172e-11,2.5619746702e-11,1.9487582990e-11,1.8786141073e-11,1.8757602493e-11,1.8757185598e-11,1.8757183361e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183361e-11,1.8757185598e-11,1.8757602466e-11,1.8786139644e-11,1.9487552121e-11,2.5619466615e-11,4.5799498457e-11,7.7053795779e-11,1.0890841884e-10,1.3539430293e-10,1.5521490207e-10,1.6916800451e-10,1.7861216023e-10,1.8485724311e-10,1.8893851137e-10,1.9159150837e-10,1.9331266119e-10,1.9442892361e-10,1.9554179488e-10,1.9665021232e-10,1.9775298602e-10,1.9884869539e-10,1.9993563456e-10,2.0101174405e-10,2.0207452668e-10,2.0312094510e-10,2.0414729564e-10,2.0514905371e-10,2.0612068516e-10,2.0705541447e-10,2.0794494301e-10,2.0877910362e-10,2.0954543934e-10,2.1022868920e-10,2.1081016093e-10,2.1126696413e-10,2.1157107676e-10,2.1068744848e-10
8.8856279628e-07,2.7517923087e-10,2.7237829686e-10,2.7207423302e-10,2.7161704445e-10,2.7103486503e-10,2.7035070277e-10,2.6958337063e-10,2.6874824726e-10,2.6785790115e-10,2.6692260135e-10,2.6595073617e-10,2.6494915585e-10,2.6392345337e-10,2.6287819480e-10,2.6181710762e-10,2.6074323469e-10,2.5965906115e-10,2.5856661765e-10,2.5746756521e-10,2.5636326458e-10,2.5525483254e-10,2.5414324688e-10,2.5242956378e-10,2.4978796731e-10,2.4572105934e-10,2.3947940588e-10,2.2996163592e-10,2.1564556178e-10,1.9470066533e-10,1.6540727530e-10,1.2722916048e-10,8.3423689774e-11,4.4433757143e-11,2.3816058313e-11,1.9152430063e-11,1.8768517678e-11,1.8757302134e-11,1.8757183818e-11,1.8757183357e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183357e-11,1.8757183818e-11,1.8757302122e-11,1.8768516787e-11,1.9152403305e-11,2.3815726682e-11,4.4431931128e-11,8.3418413734e-11,1.2721915428e-10,1.6539247713e-10,1.9468178659e-10,2.1562355455e-10,2.2993739254e-10,2.3945363921e-10,2.4569428276e-10,2.4976052958e-10,2.5240169544e-10,2.5411509895e-10,2.5522650292e-10,2.5633475351e-10,2.5743887343e-10,2.5853774573e-10,2.5963000974e-10,2.6071400494e-10,2.6178770081e-10,2.6284861288e-10,2.6389369863e-10,2.6491923110e-10,2.6592064569e-10,2.6689235051e-10,2.6782749706e-10,2.6871769979e-10,2.6955269361e-10,2.7031991513e-10,2.7100399335e-10,2.7158612654e-10,2.7204332204e-10,2.7234746965e-10,2.6976781134e-10
1.5787929659e-06,3.5973507629e-10,3.5109168611e-10,3.5078890915e-10,3.5033319827e-10,3.4975262673e-10,3.4907016568e-10,3.4830461063e-10,3.4747133784e-10,3.4658292578e-10,3.4564966148e-10,3.4467995709e-10,3.4368068973e-10,3.4265748015e-10,3.4161492189e-10,3.4055676661e-10,3.3948607898e-10,3.3840536108e-10,3.3731665508e-10,3.3622162859e-10,3.3512164214e-10,3.3401780733e-10,3.3291108914e-10,3.3120538181e-10,3.2857702993e-10,3.2453187494e-10,3.1832231113e-10,3.0882978697e-10,2.9442262292e-10,2.7290565582e-10,2.4180316532e-10,1.9908215318e-10,1.4509306014e-10,8.6777761866e-11,4.1071985849e-11,2.2075838751e-11,1.8945295939e-11,1.8761069849e-11,1.8757212799e-11,1.8757183440e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183440e-11,1.8757212794e-11,1.8761069362e-11,1.8945275508e-11,2.2075488940e-11,4.1069431053e-11,8.6768695966e-11,1.4507359103e-10,1.9905120608e-10,2.4176195390e-10,2.7285633161e-10,2.9436737389e-10,3.0877044230e-10,3.1826022520e-10,3.2446798069e-10,3.2851195002e-10,3.3113952623e-10,3.3284472728e-10,3.3395111486e-10,3.3505461877e-10,3.3615427325e-10,3.3724896699e-10,3.3833733943e-10,3.3941772294e-10,3.4048807572e-10,3.4154589560e-10,3.4258811900e-10,3.4361099448e-10,3.4460993063e-10,3.4557930910e-10,3.4651225614e-10,3.4740036631e-10,3.4823336122e-10,3.4899867740e-10,3.4968095987e-10,3.5026144642e-10,3.5071721554e-10,3.5102026952e-10,3.4242263214e-10
2.8048465647e-06,4.7926915527e-10,4.5278434691e-10,4.5248486507e-10,4.5203346426e-10,4.5145800941e-10,4.5078129571e-10,4.5002197307e-10,4.4919530100e-10,4.4831376416e-10,4.4738757797e-10,4.4642510010e-10,4.4543316777e-10,4.4441737397e-10,4.4338229348e-10,4.4233166722e-10,4.4126855374e-10,4.4019545378e-10,4.3911441102e-10,4.3802709580e-10,4.3693487289e-10,4.3583885751e-10,4.3474001874e-10,4.3304654692e-10,4.3043730402e-10,4.2642218057e-10,4.2025959103e-10,4.1083532231e-10,3.9648965352e-10,3.7483266658e-10,3.4277540145e-10,2.9707736741e-10,2.3561402770e-10,1.6085163597e-10,8.6104669085e-11,3.6368696464e-11,2.0692503993e-11,1.8836206024e-11,1.8758357566e-11,1.8757189785e-11,1.8757183370e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183370e-11,1.8757189783e-11,1.8758357331e-11,1.8836192200e-11,2.0692175164e-11,3.6365452256e-11,8.6090104236e-11,1.6081533208e-10,2.3555112424e-10,2.9698924951e-10,3.4266665146e-10,3.7470849161e-10,3.9635463433e-10,4.1069296629e-10,4.2011236067e-10,4.2627173297e-10,4.3028473561e-10,4.3289258088e-10,4.3458513302e-10,4.3568336792e-10,4.3677877405e-10,4.3787038191e-10,4.3895707512e-10,4.4003748793e-10,4.4110994919e-10,4.4217241372e-10,4.4322238072e-10,4.4425679070e-10,4.4527190322e-10,4.4626314575e-10,4.4722492959e-10,4.4815042554e-10,4.4903129075e-10,4.4985733444e-10,4.5061611129e-10,4.5129242571e-10,4.5186772717e-10,4.5231937462e-10,4.5261974041e-10,4.2644996841e-10
4.9826815734e-06,6.6272744018e-10,5.8280381298e-10,5.8251114654e-10,5.8206869652e-10,5.8150400228e-10,5.8083955389e-10,5.8009372449e-10,5.7928153156e-10,5.7841525191e-10,5.7750492558e-10,5.7655876398e-10,5.7558348419e-10,5.7458458106e-10,5.7356655009e-10,5.7253306977e-10,5.7148714861e-10,5.7043124898e-10,5.6936738485e-10,5.6829720446e-10,5.6722205594e-10,5.6614304338e-10,5.6506112633e-10,5.6339350341e-10,5.6082358986e-10,5.5686796260e-10,5.5079466890e-10,5.4150243348e-10,5.2734072853e-10,5.0586794924e-10,4.7364387189e-10,4.2643604525e-10,3.6015638653e-10,2.7317707160e-10,1.7227086570e-10,8.0872205805e-11,3.1291141972e-11,1.9760083128e-11,1.8786572109e-11,1.8757497343e-11,1.8757184599e-11,1.8757183358e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183356e-11,1.8757183358e-11,1.8757184599e-11,1.8757497241e-11,1.8786563797e-11,1.9759807699e-11,3.1287423451e-11,8.0850532723e-11,1.7220643271e-10,2.7305336464e-10,3.5997247847e-10,4.2620088020e-10,4.7336940641e-10,5.0556534378e-10,5.2701885116e-10,5.4116766029e-10,5.5045134996e-10,5.5651898433e-10,5.6047084871e-10,5.6303825331e-10,5.6470420543e-10,5.6578501431e-10,5.6686289873e-10,5.6793689500e-10,5.6900589553e-10,5.7006854692e-10,5.7112319609e-10,5.7216782326e-10,5.7319996113e-10,5.7421659579e-10,5.7521404675e-10,5.7618781897e-10,5.7713242519e-10,5.7804116705e-10,5.7890587031e-10,5.7971656148e-10,5.8046107686e-10,5.8112458440e-10,5.8168900698e-10,5.8213232296e-10,5.8242771930e-10,5.0274108732e-10
