# phi(time[s],x[cm]) [V]
2.4239777160e+01,0.0000000000e+00,-7.8459352488e-05,-1.4273529317e-04,-1.9538722501e-04,-2.3851423018e-04,-2.7383735344e-04,-3.0276734313e-04,-3.2646036475e-04,-3.4586378560e-04,-3.6175377483e-04,-3.7476616532e-04,-3.8542177335e-04,-3.9414716358e-04,-4.0129167333e-04,-4.0714136606e-04,-4.1193046530e-04,-4.1585072158e-04,-4.1905908432e-04,-4.2168398366e-04,-4.2383047228e-04,-4.2558443246e-04,-4.2701594852e-04,-4.2872653989e-04,-4.3052056572e-04,-4.3207357804e-04,-4.3309897971e-04,-4.3357714458e-04,-4.3374596281e-04,-4.3384017054e-04,-4.3396068099e-04,-4.3414429080e-04,-4.3442651132e-04,-4.3486037592e-04,-4.3552736016e-04,-4.3655270298e-04,-4.3812889722e-04,-4.4055175916e-04,-4.4427575952e-04,-4.4999873462e-04,-4.5879104337e-04,-4.7229071839e-04,-4.9299232450e-04,-5.2465384972e-04,-5.7279849348e-04,-6.4508969115e-04,-7.5078745206e-04,-8.9784708805e-04,-1.0906627832e-03,-1.3452384797e-03,-1.7117090410e-03,-2.2695488876e-03,-3.1267315704e-03,-3.6845603131e-03,-4.0509138160e-03,-4.3050212385e-03,-4.4970253931e-03,-4.6432997296e-03,-4.7484574374e-03,-4.8204220467e-03,-4.8683735158e-03,-4.8999191131e-03,-4.9205496545e-03,-4.9340049632e-03,-4.9427691981e-03,-4.9484742424e-03,-4.9521867184e-03,-4.9546021427e-03,-4.9561735237e-03,-4.9571957462e-03,-4.9578607051e-03,-4.9582932541e-03,-4.9585746198e-03,-4.9587576748e-03,-4.9588778540e-03,-4.9589722094e-03,-4.9591431663e-03,-4.9596284723e-03,-4.9606677412e-03,-4.9622393876e-03,-4.9640528660e-03,-4.9657806358e-03,-4.9672257627e-03,-4.9689956324e-03,-4.9711606722e-03,-4.9738071548e-03,-4.9770405766e-03,-4.9809898728e-03,-4.9858125701e-03,-4.9917010841e-03,-4.9988904140e-03,-5.0076675448e-03,-5.0183829354e-03,-5.0314645572e-03,-5.0474350517e-03,-5.0669327042e-03,-5.0907370893e-03,-5.1198004407e-03,-5.1552860369e-03,-5.1986151989e-03,-5.2515248681e-03,-5.3161382005e-03,-5.3950512049e-03
4.3057037106e+01,0.0000000000e+00,-7.8329291384e-05,-1.4249838341e-04,-1.9506253849e-04,-2.3811743177e-04,-2.7338130620e-04,-3.0226260715e-04,-3.2591560798e-04,-3.4528612183e-04,-3.6114904172e-04,-3.7413915290e-04,-3.8477641175e-04,-3.9348667731e-04,-4.0061870789e-04,-4.0645809198e-04,-4.1123866347e-04,-4.1515185337e-04,-4.1835434912e-04,-4.2097436607e-04,-4.2311678098e-04,-4.2486733201e-04,-4.2629598573e-04,-4.2800300950e-04,-4.2979297435e-04,-4.3134180403e-04,-4.3236311704e-04,-4.3283689769e-04,-4.3299996543e-04,-4.3308562496e-04,-4.3319303771e-04,-4.3335651557e-04,-4.3360778833e-04,-4.3399408027e-04,-4.3458794066e-04,-4.3550089593e-04,-4.3690438404e-04,-4.3906191975e-04,-4.4237849425e-04,-4.4747637354e-04,-4.5531117860e-04,-4.6734890780e-04,-4.8583335351e-04,-5.1418127392e-04,-5.5753574710e-04,-6.2343542618e-04,-7.2227072550e-04,-8.6647518172e-04,-1.0673280825e-03,-1.3371704697e-03,-1.7124383634e-03,-2.2718582069e-03,-3.1292176528e-03,-3.6885618550e-03,-4.0634275490e-03,-4.3323960315e-03,-4.5322716645e-03,-4.6757554547e-03,-4.7741492620e-03,-4.8397904471e-03,-4.8829922184e-03,-4.9112478643e-03,-4.9296753358e-03,-4.9416772969e-03,-4.9494893805e-03,-4.9545727096e-03,-4.9578799163e-03,-4.9600313994e-03,-4.9614309677e-03,-4.9623413806e-03,-4.9629335903e-03,-4.9633188098e-03,-4.9635693855e-03,-4.9637324113e-03,-4.9638395599e-03,-4.9639254166e-03,-4.9640906902e-03,-4.9645717630e-03,-4.9656072294e-03,-4.9671750930e-03,-4.9689849472e-03,-4.9707095500e-03,-4.9721521408e-03,-4.9739189924e-03,-4.9760804263e-03,-4.9787225857e-03,-4.9819508081e-03,-4.9858938344e-03,-4.9907089534e-03,-4.9965882893e-03,-5.0037664851e-03,-5.0125300898e-03,-5.0232290289e-03,-5.0362906209e-03,-5.0522367086e-03,-5.0717045996e-03,-5.0954726719e-03,-5.1244916939e-03,-5.1599231500e-03,-5.2031861634e-03,-5.2560149818e-03,-5.3205294587e-03,-5.3993215516e-03
7.6482074573e+01,0.0000000000e+00,-7.8231319533e-05,-1.4231992565e-04,-1.9481796156e-04,-2.3781853583e-04,-2.7303778077e-04,-3.0188240693e-04,-3.2550526229e-04,-3.4485098926e-04,-3.6069351958e-04,-3.7366684930e-04,-3.8429028710e-04,-3.9298916046e-04,-4.0011179157e-04,-4.0594341112e-04,-4.1071755951e-04,-4.1462542705e-04,-4.1782350385e-04,-4.2043984350e-04,-4.2257919020e-04,-4.2432717359e-04,-4.2575367152e-04,-4.2745800839e-04,-4.2924491486e-04,-4.3079059467e-04,-4.3180882882e-04,-4.3227930831e-04,-4.3243804627e-04,-4.3251726952e-04,-4.3261482036e-04,-4.3276313957e-04,-4.3299110903e-04,-4.3334157759e-04,-4.3388036978e-04,-4.3470867797e-04,-4.3598206392e-04,-4.3793966311e-04,-4.4094906209e-04,-4.4557523118e-04,-4.5268631375e-04,-4.6361566593e-04,-4.8040898777e-04,-5.0619750932e-04,-5.4574848896e-04,-6.0623171930e-04,-6.9813118738e-04,-8.3582929553e-04,-1.0365792580e-03,-1.3179894772e-03,-1.7078651367e-03,-2.2730939195e-03,-3.1318553824e-03,-3.6967654031e-03,-4.0857467442e-03,-4.3659709372e-03,-4.5657577259e-03,-4.7028492403e-03,-4.7943952488e-03,-4.8546728181e-03,-4.8941014487e-03,-4.9198153847e-03,-4.9365623211e-03,-4.9474624011e-03,-4.9545548226e-03,-4.9591690132e-03,-4.9621706882e-03,-4.9641232916e-03,-4.9653934401e-03,-4.9662196475e-03,-4.9667570753e-03,-4.9671066573e-03,-4.9673340505e-03,-4.9674819961e-03,-4.9675793342e-03,-4.9676587923e-03,-4.9678197873e-03,-4.9682976732e-03,-4.9693302772e-03,-4.9708952936e-03,-4.9727024202e-03,-4.9744246394e-03,-4.9758653216e-03,-4.9776299018e-03,-4.9797886221e-03,-4.9824275279e-03,-4.9856518376e-03,-4.9895901455e-03,-4.9943995615e-03,-5.0002719906e-03,-5.0074418077e-03,-5.0161952338e-03,-5.0268817927e-03,-5.0399283121e-03,-5.0558560335e-03,-5.0753015289e-03,-5.0990422758e-03,-5.1280279403e-03,-5.1634186566e-03,-5.2066318941e-03,-5.2593998736e-03,-5.3238399640e-03,-5.4025410741e-03
1.3585485960e+02,0.0000000000e+00,-7.8157649732e-05,-1.4218573489e-04,-1.9463405311e-04,-2.3759378290e-04,-2.7277946945e-04,-3.0159651875e-04,-3.2519670695e-04,-3.4452379612e-04,-3.6035099514e-04,-3.7331170665e-04,-3.8392475226e-04,-3.9261505976e-04,-3.9973062339e-04,-4.0555640479e-04,-4.1032572369e-04,-4.1422958943e-04,-4.1742434369e-04,-4.2003791846e-04,-4.2217495827e-04,-4.2392101114e-04,-4.2534588824e-04,-4.2704820497e-04,-4.2883281206e-04,-4.3037612380e-04,-4.3139204340e-04,-4.3186004135e-04,-4.3201552465e-04,-4.3208990980e-04,-4.3218004747e-04,-4.3231697184e-04,-4.3252742378e-04,-4.3285096251e-04,-4.3334835600e-04,-4.3411302469e-04,-4.3528858653e-04,-4.3709582665e-04,-4.3987415153e-04,-4.4414529511e-04,-4.5071118335e-04,-4.6080414333e-04,-4.7631700863e-04,-5.0015405537e-04,-5.3676069898e-04,-5.9290351948e-04,-6.7875098425e-04,-8.0914336814e-04,-1.0044014305e-03,-1.2893328264e-03,-1.6935097640e-03,-2.2713167219e-03,-3.1367527535e-03,-3.7137113220e-03,-4.1164937229e-03,-4.4001443152e-03,-4.5945567283e-03,-4.7244545351e-03,-4.8100179023e-03,-4.8659944184e-03,-4.9025011117e-03,-4.9262766742e-03,-4.9417510423e-03,-4.9518195929e-03,-4.9583698703e-03,-4.9626309721e-03,-4.9654028127e-03,-4.9672058550e-03,-4.9683786949e-03,-4.9691415966e-03,-4.9696378422e-03,-4.9699606350e-03,-4.9701706020e-03,-4.9703072121e-03,-4.9703971758e-03,-4.9704718244e-03,-4.9706296033e-03,-4.9711050938e-03,-4.9721355465e-03,-4.9736984232e-03,-4.9755034999e-03,-4.9772239280e-03,-4.9786631760e-03,-4.9804260494e-03,-4.9825827304e-03,-4.9852191915e-03,-4.9884405610e-03,-4.9923753235e-03,-4.9971804541e-03,-5.0030476934e-03,-5.0102112147e-03,-5.0189569925e-03,-5.0296342491e-03,-5.0426694430e-03,-5.0585833641e-03,-5.0780120316e-03,-5.1017322467e-03,-5.1306928469e-03,-5.1660529521e-03,-5.2092287891e-03,-5.2619510559e-03,-5.3263352545e-03,-5.4049680032e-03
2.4131854399e+02,0.0000000000e+00,-7.8102328139e-05,-1.4208496588e-04,-1.9449594939e-04,-2.3742500779e-04,-2.7258549439e-04,-3.0138183551e-04,-3.2496500242e-04,-3.4427809610e-04,-3.6009378259e-04,-3.7304501890e-04,-3.8365026090e-04,-3.9233413622e-04,-3.9944439284e-04,-4.0526579038e-04,-4.1003148283e-04,-4.1393234363e-04,-4.1712460304e-04,-4.1973610170e-04,-4.2187140931e-04,-4.2361601260e-04,-4.2503967266e-04,-4.2674047255e-04,-4.2852335315e-04,-4.3006488687e-04,-4.3107906871e-04,-4.3154520362e-04,-4.3169824350e-04,-4.3176899647e-04,-4.3185356872e-04,-4.3198193840e-04,-4.3217923889e-04,-4.3248255949e-04,-4.3294887132e-04,-4.3366575842e-04,-4.3476786787e-04,-4.3646219807e-04,-4.3906697290e-04,-4.4307139639e-04,-4.4922748822e-04,-4.5869117123e-04,-4.7323884201e-04,-4.9559915993e-04,-5.2995904112e-04,-5.8272707723e-04,-6.6365615416e-04,-7.8739343175e-04,-9.7529412542e-04,-1.2566676791e-03,-1.6685796382e-03,-2.2630434513e-03,-3.1472876965e-03,-3.7402679428e-03,-4.1505160806e-03,-4.4307020049e-03,-4.6178963601e-03,-4.7412312197e-03,-4.8219283602e-03,-4.8745591064e-03,-4.9088355699e-03,-4.9311441328e-03,-4.9456591987e-03,-4.9551021212e-03,-4.9612448982e-03,-4.9652407407e-03,-4.9678399677e-03,-4.9695307035e-03,-4.9706304809e-03,-4.9713458537e-03,-4.9718111816e-03,-4.9721138626e-03,-4.9723107473e-03,-4.9724388476e-03,-4.9725232754e-03,-4.9725943134e-03,-4.9727496779e-03,-4.9732233703e-03,-4.9742522081e-03,-4.9758134788e-03,-4.9776170170e-03,-4.9793361006e-03,-4.9807742722e-03,-4.9825358645e-03,-4.9846910151e-03,-4.9873256413e-03,-4.9905448041e-03,-4.9944769055e-03,-4.9992788199e-03,-5.0051421642e-03,-5.0123009604e-03,-5.0210409980e-03,-5.0317112731e-03,-5.0447379671e-03,-5.0606415310e-03,-5.0800575692e-03,-5.1037623750e-03,-5.1327041645e-03,-5.1680412962e-03,-5.2111890643e-03,-5.2638770242e-03,-5.3282192764e-03,-5.4068007208e-03
4.2865334258e+02,0.0000000000e+00,-7.8061174948e-05,-1.4201000490e-04,-1.9439321565e-04,-2.3729945810e-04,-2.7244119892e-04,-3.0122213566e-04,-3.2479264082e-04,-3.4409532359e-04,-3.5990244622e-04,-3.7284663421e-04,-3.8344607134e-04,-3.9212516198e-04,-3.9923147091e-04,-4.0504960745e-04,-4.0981260233e-04,-4.1371122789e-04,-4.1690163150e-04,-4.1951158585e-04,-4.2164560497e-04,-4.2338913001e-04,-4.2481188479e-04,-4.2651155640e-04,-4.2829315280e-04,-4.2983336401e-04,-4.3084625333e-04,-4.3131100259e-04,-4.3146222519e-04,-4.3153027675e-04,-4.3161070975e-04,-4.3173271689e-04,-4.3192023597e-04,-4.3220851918e-04,-4.3265171349e-04,-4.3333306148e-04,-4.3438053656e-04,-4.3599087917e-04,-4.3846654803e-04,-4.4227252480e-04,-4.4812363327e-04,-4.5711874539e-04,-4.7094697911e-04,-4.9220424882e-04,-5.2487829669e-04,-5.7508852156e-04,-6.5220243102e-04,-7.7047808292e-04,-9.5133752528e-04,-1.2260867597e-03,-1.6383398819e-03,-2.2480643262e-03,-3.1633060774e-03,-3.7712676155e-03,-4.1819435879e-03,-4.4556988498e-03,-4.6359886562e-03,-4.7539398438e-03,-4.8308647052e-03,-4.8809617079e-03,-4.9135663045e-03,-4.9347801850e-03,-4.9485809528e-03,-4.9575585198e-03,-4.9633983514e-03,-4.9671970503e-03,-4.9696680094e-03,-4.9712752987e-03,-4.9723207921e-03,-4.9730008529e-03,-4.9734432107e-03,-4.9737309502e-03,-4.9739181157e-03,-4.9740398940e-03,-4.9741202089e-03,-4.9741885646e-03,-4.9743421355e-03,-4.9748144920e-03,-4.9758421302e-03,-4.9774022078e-03,-4.9792046031e-03,-4.9809226881e-03,-4.9823600602e-03,-4.9841207009e-03,-4.9862747146e-03,-4.9889079779e-03,-4.9921255016e-03,-4.9960556265e-03,-5.0008551519e-03,-5.0067156030e-03,-5.0138708895e-03,-5.0226066635e-03,-5.0332717529e-03,-5.0462921334e-03,-5.0621880044e-03,-5.0815946620e-03,-5.1052880224e-03,-5.1342158400e-03,-5.1695359079e-03,-5.2126628276e-03,-5.2653253057e-03,-5.3296364021e-03,-5.4081797400e-03
7.6141553427e+02,0.0000000000e+00,-7.8033136603e-05,-1.4195893281e-04,-1.9432322160e-04,-2.3721391928e-04,-2.7234288839e-04,-3.0111332997e-04,-3.2467520858e-04,-3.4397079834e-04,-3.5977208635e-04,-3.7271147229e-04,-3.8330695456e-04,-3.9198278539e-04,-3.9908640477e-04,-4.0490231961e-04,-4.0966347665e-04,-4.1356057935e-04,-4.1674971861e-04,-4.1935862083e-04,-4.2149176212e-04,-4.2323455256e-04,-4.2465669059e-04,-4.2635559353e-04,-4.2813631502e-04,-4.2967562527e-04,-4.3068763408e-04,-4.3115143941e-04,-4.3130142402e-04,-4.3136763533e-04,-4.3144524859e-04,-4.3156292144e-04,-4.3174377720e-04,-4.3202181658e-04,-4.3244926258e-04,-4.3310640010e-04,-4.3411665584e-04,-4.3566978106e-04,-4.3805749177e-04,-4.4172826035e-04,-4.4737154853e-04,-4.5604729617e-04,-4.6938496036e-04,-4.8988938180e-04,-5.2141051855e-04,-5.6986374164e-04,-6.4433034800e-04,-7.5872471505e-04,-9.3427098786e-04,-1.2030323834e-03,-1.6126252284e-03,-2.2330812213e-03,-3.1776314909e-03,-3.7967044280e-03,-4.2051760223e-03,-4.4732566457e-03,-4.6484170716e-03,-4.7625926808e-03,-4.8369324090e-03,-4.8853100285e-03,-4.9167850135e-03,-4.9372607184e-03,-4.9505802610e-03,-4.9592444586e-03,-4.9648803347e-03,-4.9685463248e-03,-4.9709309454e-03,-4.9724820683e-03,-4.9734910248e-03,-4.9741473186e-03,-4.9745742164e-03,-4.9748518994e-03,-4.9750325235e-03,-4.9751500468e-03,-4.9752275936e-03,-4.9752941440e-03,-4.9754465077e-03,-4.9759179651e-03,-4.9769447960e-03,-4.9785040707e-03,-4.9803056969e-03,-4.9820231098e-03,-4.9834599438e-03,-4.9852199441e-03,-4.9873731928e-03,-4.9900055388e-03,-4.9932219595e-03,-4.9971507543e-03,-5.0019486721e-03,-5.0078071762e-03,-5.0149601008e-03,-5.0236930056e-03,-5.0343546053e-03,-5.0473707372e-03,-5.0632614311e-03,-5.0826617761e-03,-5.1063474345e-03,-5.1352658498e-03,-5.1705744347e-03,-5.2136873247e-03,-5.2663326551e-03,-5.3306227856e-03,-5.4091404802e-03
1.3524999300e+03,0.0000000000e+00,-7.8019558696e-05,-1.4193420054e-04,-1.9428932618e-04,-2.3717249614e-04,-2.7229528044e-04,-3.0106063965e-04,-3.2461834077e-04,-3.4391049568e-04,-3.5970895825e-04,-3.7264601877e-04,-3.8323958586e-04,-3.9191383812e-04,-3.9901615509e-04,-4.0483099407e-04,-4.0959126113e-04,-4.1348762638e-04,-4.1667615336e-04,-4.1928454608e-04,-4.2141726228e-04,-4.2315969699e-04,-4.2458153637e-04,-4.2628006707e-04,-4.2806036489e-04,-4.2959923886e-04,-4.3061082132e-04,-4.3107416957e-04,-4.3122355474e-04,-4.3128887494e-04,-4.3136512283e-04,-4.3148069693e-04,-4.3165832618e-04,-4.3193140527e-04,-4.3235122560e-04,-4.3299663986e-04,-4.3398887308e-04,-4.3551429205e-04,-4.3785941052e-04,-4.4146470562e-04,-4.4700735505e-04,-4.5552843775e-04,-4.6862849367e-04,-4.8876817464e-04,-5.1973042825e-04,-5.6733084713e-04,-6.4050878976e-04,-7.5300090540e-04,-9.2589908975e-04,-1.1915323947e-03,-1.5992979462e-03,-2.2245147601e-03,-3.1837548320e-03,-3.8084079838e-03,-4.2157908643e-03,-4.4812401553e-03,-4.6540669529e-03,-4.7665386531e-03,-4.8397158029e-03,-4.8873213835e-03,-4.9182895027e-03,-4.9384340890e-03,-4.9515378047e-03,-4.9600614685e-03,-4.9656058823e-03,-4.9692123614e-03,-4.9715582654e-03,-4.9730842019e-03,-4.9740767745e-03,-4.9747224107e-03,-4.9751423759e-03,-4.9754155494e-03,-4.9755932402e-03,-4.9757088554e-03,-4.9757851610e-03,-4.9758509018e-03,-4.9760027242e-03,-4.9764737785e-03,-4.9775002473e-03,-4.9790591620e-03,-4.9808604433e-03,-4.9825775549e-03,-4.9840141476e-03,-4.9857738608e-03,-4.9879267665e-03,-4.9905587012e-03,-4.9937746273e-03,-4.9977028257e-03,-5.0025000226e-03,-5.0083576537e-03,-5.0155095193e-03,-5.0242411376e-03,-5.0349011726e-03,-5.0479153995e-03,-5.0638037722e-03,-5.0832012867e-03,-5.1068834915e-03,-5.1357976910e-03,-5.1711011272e-03,-5.2142077265e-03,-5.2668453683e-03,-5.3311260980e-03,-5.4096322947e-03
2.4024412142e+03,0.0000000000e+00,-7.8016025152e-05,-1.4192776420e-04,-1.9428050524e-04,-2.3716171620e-04,-2.7228289097e-04,-3.0104692756e-04,-3.2460354152e-04,-3.4389480256e-04,-3.5969252982e-04,-3.7262898516e-04,-3.8322205384e-04,-3.9189589530e-04,-3.9899787332e-04,-4.0481243232e-04,-4.0957246777e-04,-4.1346864113e-04,-4.1665700879e-04,-4.1926526893e-04,-4.2139787450e-04,-4.2314021664e-04,-4.2456197831e-04,-4.2626041216e-04,-4.2804059968e-04,-4.2957936010e-04,-4.3059083156e-04,-4.3105406086e-04,-4.3120329009e-04,-4.3126837842e-04,-4.3134427098e-04,-4.3145929893e-04,-4.3163608853e-04,-4.3190787680e-04,-4.3232571270e-04,-4.3296807618e-04,-4.3395561933e-04,-4.3547382816e-04,-4.3780786251e-04,-4.4139611859e-04,-4.4691257658e-04,-4.5539340483e-04,-4.6843161087e-04,-4.8847632429e-04,-5.1929297953e-04,-5.6667095157e-04,-6.3951179661e-04,-7.5150291774e-04,-9.2369150834e-04,-1.1884418824e-03,-1.5955156321e-03,-2.2214146643e-03,-3.1837516798e-03,-3.8098993964e-03,-4.2173629955e-03,-4.4824928847e-03,-4.6549910926e-03,-4.7672129205e-03,-4.8402170098e-03,-4.8877069574e-03,-4.9185989583e-03,-4.9386937596e-03,-4.9517650068e-03,-4.9602675234e-03,-4.9657981722e-03,-4.9693956943e-03,-4.9717357709e-03,-4.9732579164e-03,-4.9742480228e-03,-4.9748920548e-03,-4.9753109765e-03,-4.9755834712e-03,-4.9757607205e-03,-4.9758760485e-03,-4.9759521673e-03,-4.9760177863e-03,-4.9761695271e-03,-4.9766405207e-03,-4.9776669350e-03,-4.9792257955e-03,-4.9810270249e-03,-4.9827440912e-03,-4.9841806476e-03,-4.9859403176e-03,-4.9880931716e-03,-4.9907250444e-03,-4.9939408960e-03,-4.9978690047e-03,-5.0026660931e-03,-5.0085235928e-03,-5.0156752990e-03,-5.0244067237e-03,-5.0350665231e-03,-5.0480804632e-03,-5.0639684865e-03,-5.0833655750e-03,-5.1070472600e-03,-5.1359608249e-03,-5.1712634861e-03,-5.2143691386e-03,-5.2670056230e-03,-5.3312849378e-03,-5.4097894038e-03
4.4340711321e+03,0.0000000000e+00,-7.8015279466e-05,-1.4192640595e-04,-1.9427864375e-04,-2.3715944127e-04,-2.7228027634e-04,-3.0104403382e-04,-3.2460041838e-04,-3.4389149075e-04,-3.5968906283e-04,-3.7262539046e-04,-3.8321835394e-04,-3.9189210870e-04,-3.9899401524e-04,-4.0480851518e-04,-4.0956850178e-04,-4.1346463472e-04,-4.1665296883e-04,-4.1926120104e-04,-4.2139378327e-04,-4.2313610587e-04,-4.2455785115e-04,-4.2625626454e-04,-4.2803642872e-04,-4.2957516508e-04,-4.3058661318e-04,-4.3104981742e-04,-4.3119901373e-04,-4.3126405309e-04,-4.3133987064e-04,-4.3145478336e-04,-4.3163139577e-04,-4.3190291165e-04,-4.3232032876e-04,-4.3296204844e-04,-4.3394860184e-04,-4.3546528906e-04,-4.3779698418e-04,-4.4138164410e-04,-4.4689257375e-04,-4.5536490378e-04,-4.6839004794e-04,-4.8841469097e-04,-5.1920052811e-04,-5.6653125582e-04,-6.3929995312e-04,-7.5118189980e-04,-9.2320888803e-04,-1.1877327646e-03,-1.5945321276e-03,-2.2202310223e-03,-3.1827487225e-03,-3.8092282388e-03,-4.2169391837e-03,-4.4822337257e-03,-4.6548394443e-03,-4.7671312631e-03,-4.8401808999e-03,-4.8877004854e-03,-4.9186117704e-03,-4.9387191182e-03,-4.9517985277e-03,-4.9603063541e-03,-4.9658404571e-03,-4.9694402261e-03,-4.9717817642e-03,-4.9733048604e-03,-4.9742955853e-03,-4.9749400195e-03,-4.9753592028e-03,-4.9756318678e-03,-4.9758092278e-03,-4.9759246278e-03,-4.9760007934e-03,-4.9760664430e-03,-4.9762182043e-03,-4.9766892131e-03,-4.9777156411e-03,-4.9792745150e-03,-4.9810757575e-03,-4.9827928352e-03,-4.9842294006e-03,-4.9859890814e-03,-4.9881419485e-03,-4.9907738368e-03,-4.9939897071e-03,-4.9979178383e-03,-5.0027149539e-03,-5.0085724865e-03,-5.0157242327e-03,-5.0244557059e-03,-5.0351155645e-03,-5.0481295765e-03,-5.0640176874e-03,-5.0834148826e-03,-5.1070966979e-03,-5.1360104219e-03,-5.1713132775e-03,-5.2144191674e-03,-5.2670559420e-03,-5.3313356116e-03,-5.4098405116e-03
7.8762260892e+03,0.0000000000e+00,-7.8015113126e-05,-1.4192610298e-04,-1.9427822852e-04,-2.3715893381e-04,-2.7227969315e-04,-3.0104338842e-04,-3.2459972181e-04,-3.4389075209e-04,-3.5968828957e-04,-3.7262458869e-04,-3.8321752867e-04,-3.9189126410e-04,-3.9899315471e-04,-4.0480764143e-04,-4.0956761709e-04,-4.1346374104e-04,-4.1665206778e-04,-4.1926029376e-04,-4.2139287070e-04,-4.2313518895e-04,-4.2455693059e-04,-4.2625533944e-04,-4.2803549840e-04,-4.2957422927e-04,-4.3058567211e-04,-4.3104887092e-04,-4.3119805994e-04,-4.3126308825e-04,-4.3133888908e-04,-4.3145377609e-04,-4.3163034897e-04,-4.3190180410e-04,-4.3231912780e-04,-4.3296070386e-04,-4.3394703648e-04,-4.3546338428e-04,-4.3779455758e-04,-4.4137841528e-04,-4.4688811164e-04,-4.5535854574e-04,-4.6838077544e-04,-4.8840093904e-04,-5.1917989412e-04,-5.6650005857e-04,-6.3925257953e-04,-7.5110989096e-04,-9.2309986157e-04,-1.1875699289e-03,-1.5942975828e-03,-2.2199236634e-03,-3.1824428610e-03,-3.8089976679e-03,-4.2167826547e-03,-4.4821329569e-03,-4.6547771668e-03,-4.7670946678e-03,-4.8401611989e-03,-4.8876918301e-03,-4.9186103174e-03,-4.9387223555e-03,-4.9518048178e-03,-4.9603146306e-03,-4.9658500258e-03,-4.9694506355e-03,-4.9717927206e-03,-4.9733161725e-03,-4.9743071288e-03,-4.9749517136e-03,-4.9753709948e-03,-4.9756437234e-03,-4.9758211248e-03,-4.9759365519e-03,-4.9760127349e-03,-4.9760783960e-03,-4.9762301649e-03,-4.9767011794e-03,-4.9777276124e-03,-4.9792864913e-03,-4.9810877387e-03,-4.9828048207e-03,-4.9842413896e-03,-4.9860010746e-03,-4.9881539466e-03,-4.9907858408e-03,-4.9940017180e-03,-4.9979298576e-03,-5.0027269834e-03,-5.0085845284e-03,-5.0157362895e-03,-5.0244677808e-03,-5.0351276615e-03,-5.0481417004e-03,-5.0640298440e-03,-5.0834270791e-03,-5.1071089431e-03,-5.1360227267e-03,-5.1713256550e-03,-5.2144316338e-03,-5.2670685170e-03,-5.3313483193e-03,-5.4098533817e-03
1.3990514712e+04,0.0000000000e+00,-7.8015096268e-05,-1.4192607232e-04,-1.9427818652e-04,-2.3715888239e-04,-2.7227963400e-04,-3.0104332303e-04,-3.2459965131e-04,-3.4389067731e-04,-3.5968821124e-04,-3.7262450749e-04,-3.8321744517e-04,-3.9189117869e-04,-3.9899306765e-04,-4.0480755308e-04,-4.0956752779e-04,-4.1346365086e-04,-4.1665197681e-04,-4.1926020211e-04,-4.2139277839e-04,-4.2313509603e-04,-4.2455683729e-04,-4.2625524575e-04,-4.2803540436e-04,-4.2957413482e-04,-4.3058557692e-04,-4.3104877517e-04,-4.3119796338e-04,-4.3126299070e-04,-4.3133878979e-04,-4.3145367420e-04,-4.3163024306e-04,-4.3190169210e-04,-4.3231900632e-04,-4.3296056788e-04,-4.3394687815e-04,-4.3546319162e-04,-4.3779431214e-04,-4.4137808870e-04,-4.4688766033e-04,-4.5535790266e-04,-4.6837983758e-04,-4.8839954810e-04,-5.1917780710e-04,-5.6649690307e-04,-6.3924778769e-04,-7.5110260672e-04,-9.2308883081e-04,-1.1875534475e-03,-1.5942738223e-03,-2.2198924680e-03,-3.1824117202e-03,-3.8089741455e-03,-4.2167666681e-03,-4.4821226576e-03,-4.6547707968e-03,-4.7670909206e-03,-4.8401591772e-03,-4.8876909367e-03,-4.9186101597e-03,-4.9387226769e-03,-4.9518054510e-03,-4.9603154667e-03,-4.9658509940e-03,-4.9694516896e-03,-4.9717938305e-03,-4.9733173187e-03,-4.9743082987e-03,-4.9749528988e-03,-4.9753721901e-03,-4.9756449252e-03,-4.9758223308e-03,-4.9759377607e-03,-4.9760139455e-03,-4.9760796078e-03,-4.9762313771e-03,-4.9767023923e-03,-4.9777288259e-03,-4.9792877055e-03,-4.9810889534e-03,-4.9828060359e-03,-4.9842426053e-03,-4.9860022907e-03,-4.9881551632e-03,-4.9907870579e-03,-4.9940029358e-03,-4.9979310762e-03,-5.0027282030e-03,-5.0085857493e-03,-5.0157375120e-03,-5.0244690050e-03,-5.0351288879e-03,-5.0481429297e-03,-5.0640310767e-03,-5.0834283159e-03,-5.1071101849e-03,-5.1360239745e-03,-5.1713269102e-03,-5.2144328979e-03,-5.2670697922e-03,-5.3313496082e-03,-5.4098546871e-03
