# partialI(time[s],x[cm]) [A/cm2]
2.0644817556e-09,1.1264018964e-08,1.1740949645e-04,2.1383738755e-04,2.9263706513e-04,3.5667201574e-04,4.0840013339e-04,4.4992580507e-04,4.8304360829e-04,5.0927660282e-04,5.2991016226e-04,5.4602224043e-04,5.5851056690e-04,5.6811715730e-04,5.7545042980e-04,5.8100505604e-04,5.8517975375e-04,5.8829299425e-04,5.9059687548e-04,5.9228912092e-04,5.9352341651e-04,5.9441819045e-04,5.9506392512e-04,5.9570493975e-04,5.9619442915e-04,5.9643918410e-04,5.9650437393e-04,5.9651216624e-04,5.9651254948e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651255655e-04,5.9651254948e-04,5.9651216624e-04,5.9650437393e-04,5.9643918411e-04,5.9619443049e-04,5.9570493771e-04,5.9506392526e-04,5.9441819448e-04,5.9352341662e-04,5.9228912128e-04,5.9059687598e-04,5.8829299516e-04,5.8517975874e-04,5.8100506140e-04,5.7545043572e-04,5.6811716410e-04,5.5851057474e-04,5.4602225005e-04,5.2991017838e-04,5.0927661845e-04,4.8304362889e-04,4.4992582457e-04,4.0840015909e-04,3.5667203992e-04,2.9263709450e-04,2.1383741227e-04,1.1740951164e-04,1.1264018707e-08
2.2741510314e-09,1.2812783475e-08,1.2058825621e-04,2.2015748385e-04,3.0202191363e-04,3.6900560002e-04,4.2353179783e-04,4.6767647893e-04,5.0321280174e-04,5.3164956780e-04,5.5426497489e-04,5.7213634558e-04,5.8616655095e-04,5.9710756924e-04,6.0558151511e-04,6.1209942943e-04,6.1707795950e-04,6.2085424392e-04,6.2369887257e-04,6.2582733875e-04,6.2740989993e-04,6.2858000240e-04,6.2944148722e-04,6.3032068790e-04,6.3102251968e-04,6.3139833657e-04,6.3150817231e-04,6.3152277830e-04,6.3152357891e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152359623e-04,6.3152357891e-04,6.3152277830e-04,6.3150817231e-04,6.3139833658e-04,6.3102252097e-04,6.3032068798e-04,6.2944148434e-04,6.2858000646e-04,6.2740990014e-04,6.2582734320e-04,6.2369887330e-04,6.2085424513e-04,6.1707796880e-04,6.1209943132e-04,6.0558152563e-04,5.9710757698e-04,5.8616656406e-04,5.7213635696e-04,5.5426499340e-04,5.3164959079e-04,5.0321282311e-04,4.6767650500e-04,4.2353182877e-04,3.6900562924e-04,3.0202194549e-04,2.2015751491e-04,1.2058827731e-04,1.2812783047e-08
2.3851647666e-09,1.3646913252e-08,1.2209814101e-04,2.2316108056e-04,3.0648595890e-04,3.7487911154e-04,4.3074805026e-04,4.7615560378e-04,5.1286475630e-04,5.4237721158e-04,5.6596712900e-04,5.8471067354e-04,5.9951215483e-04,6.1112721557e-04,6.2018339787e-04,6.2719853799e-04,6.3259695777e-04,6.3672394390e-04,6.3985837965e-04,6.4222386673e-04,6.4399836351e-04,6.4532245185e-04,6.4630640388e-04,6.4732360425e-04,6.4815259654e-04,6.4861111781e-04,6.4875126425e-04,6.4877090045e-04,6.4877203699e-04,6.4877206281e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206295e-04,6.4877206281e-04,6.4877203699e-04,6.4877090045e-04,6.4875126426e-04,6.4861111782e-04,6.4815259780e-04,6.4732360437e-04,6.4630640421e-04,6.4532245199e-04,6.4399836379e-04,6.4222387125e-04,6.3985838447e-04,6.3672394528e-04,6.3259696328e-04,6.2719854414e-04,6.2018340875e-04,6.1112722385e-04,5.9951216868e-04,5.8471068991e-04,5.6596714891e-04,5.4237723253e-04,5.1286478041e-04,4.7615563763e-04,4.3074808257e-04,3.7487914829e-04,3.0648598951e-04,2.2316111488e-04,1.2209816410e-04,1.3646912738e-08
2.6203650815e-09,1.5442635214e-08,1.2495568494e-04,2.2884838522e-04,3.1494552389e-04,3.8602172798e-04,4.4445588462e-04,4.9228666556e-04,5.3125787030e-04,5.6285736540e-04,5.8835070535e-04,6.0881051889e-04,6.2514220051e-04,6.3810649792e-04,6.4833945405e-04,6.5636994151e-04,6.6263526617e-04,6.6749478576e-04,6.7124202441e-04,6.7411516550e-04,6.7630628037e-04,6.7796925386e-04,6.7922659248e-04,6.8055788788e-04,6.8168564310e-04,6.8234872219e-04,6.8256964972e-04,6.8260393871e-04,6.8260614766e-04,6.8260620375e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620431e-04,6.8260620375e-04,6.8260614766e-04,6.8260393871e-04,6.8256964973e-04,6.8234872221e-04,6.8168564432e-04,6.8055788806e-04,6.7922659292e-04,6.7796925415e-04,6.7630628476e-04,6.7411517020e-04,6.7124202946e-04,6.6749479146e-04,6.6263527216e-04,6.5636995228e-04,6.4833946182e-04,6.3810651534e-04,6.2514221604e-04,6.0881053760e-04,5.8835072849e-04,5.6285739086e-04,5.3125790459e-04,4.9228670023e-04,4.4445592522e-04,3.8602177016e-04,3.1494556725e-04,2.2884842305e-04,1.2495570711e-04,1.5442634614e-08
2.8742907677e-09,1.7419465510e-08,1.2759357016e-04,2.3410179880e-04,3.2276785594e-04,3.9633910039e-04,4.5716943305e-04,5.0727600260e-04,5.4838516975e-04,5.8197159525e-04,6.0929199118e-04,6.3141429931e-04,6.4924315887e-04,6.6354205845e-04,6.7495277621e-04,6.8401237282e-04,6.9116820290e-04,6.9679097629e-04,7.0118632597e-04,7.0460484606e-04,7.0725089339e-04,7.0929019921e-04,7.1085641197e-04,7.1255109456e-04,7.1403809927e-04,7.1496309650e-04,7.1529752155e-04,7.1535484036e-04,7.1535894363e-04,7.1535906009e-04,7.1535906131e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906130e-04,7.1535906131e-04,7.1535906009e-04,7.1535894363e-04,7.1535484036e-04,7.1529752156e-04,7.1496309654e-04,7.1403810048e-04,7.1255109483e-04,7.1085641562e-04,7.0929020360e-04,7.0725089394e-04,7.0460485095e-04,7.0118633126e-04,6.9679098240e-04,6.9116821337e-04,6.8401238826e-04,6.7495278899e-04,6.6354207729e-04,6.4924317638e-04,6.3141432478e-04,6.0929201818e-04,5.8197163002e-04,5.4838520751e-04,5.0727604375e-04,4.5716948044e-04,3.9633915155e-04,3.2276790136e-04,2.3410184363e-04,1.2759359833e-04,1.7419464739e-08
3.0087369747e-09,1.8480158677e-08,1.2882924725e-04,2.3656378732e-04,3.2643651737e-04,4.0118271136e-04,4.6314498568e-04,5.1433070218e-04,5.5645814305e-04,5.9099570883e-04,6.1919567517e-04,6.4212339969e-04,6.6068262943e-04,6.7563750175e-04,6.8763182462e-04,6.9720582311e-04,7.0481091232e-04,7.1082253410e-04,7.1555149572e-04,7.1925379209e-04,7.2213922681e-04,7.2437887874e-04,7.2611149742e-04,7.2800516168e-04,7.2969419389e-04,7.3077302306e-04,7.3117861271e-04,7.3125157623e-04,7.3125707804e-04,7.3125724275e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724462e-04,7.3125724275e-04,7.3125707804e-04,7.3125157623e-04,7.3117861273e-04,7.3077302396e-04,7.2969419377e-04,7.2800516402e-04,7.2611149796e-04,7.2437888318e-04,7.2213923143e-04,7.1925379711e-04,7.1555150117e-04,7.1082254439e-04,7.0481091909e-04,6.9720583890e-04,6.8763183795e-04,6.7563752532e-04,6.6068264807e-04,6.4212343066e-04,6.1919570830e-04,5.9099574265e-04,5.5645818505e-04,5.1433074932e-04,4.6314503359e-04,4.0118276660e-04,3.2643657204e-04,2.3656382898e-04,1.2882927911e-04,1.8480157820e-08
3.2935827210e-09,2.0755257723e-08,1.3113325112e-04,2.4115628160e-04,3.3328487280e-04,4.1023281871e-04,4.7432250272e-04,5.2754349072e-04,5.7159917338e-04,6.0794616079e-04,6.3782812774e-04,6.6230493381e-04,6.8227779645e-04,6.9851110502e-04,7.1165131635e-04,7.2224342670e-04,7.3074530588e-04,7.3754019536e-04,7.4294760253e-04,7.4723280808e-04,7.5061515289e-04,7.5327521436e-04,7.5536094624e-04,7.5768339308e-04,7.5981887572e-04,7.6125217711e-04,7.6183276713e-04,7.6194753400e-04,7.6195712167e-04,7.6195744035e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744440e-04,7.6195744035e-04,7.6195712167e-04,7.6194753400e-04,7.6183276715e-04,7.6125217797e-04,7.5981887698e-04,7.5768339550e-04,7.5536095000e-04,7.5327521891e-04,7.5061515768e-04,7.4723281336e-04,7.4294761231e-04,7.3754020609e-04,7.3074532121e-04,7.2224343934e-04,7.1165133483e-04,6.9851113022e-04,6.8227782546e-04,6.6230496415e-04,6.3782816563e-04,6.0794620538e-04,5.7159922100e-04,5.2754354748e-04,4.7432256204e-04,4.1023288163e-04,3.3328493518e-04,2.4115633242e-04,1.3113328146e-04,2.0755256695e-08
3.6011063381e-09,2.3248121826e-08,1.3321448118e-04,2.4530707180e-04,3.3948050937e-04,4.1843047596e-04,4.8446184480e-04,5.3954862550e-04,5.8538095600e-04,6.2340473778e-04,6.5485546339e-04,6.8078739015e-04,7.0209857111e-04,7.1955250726e-04,7.3379689547e-04,7.4537974713e-04,7.5476352385e-04,7.6233727103e-04,7.6842727234e-04,7.7330622463e-04,7.7720125712e-04,7.8030089559e-04,7.8276096329e-04,7.8554657794e-04,7.8817943434e-04,7.9002841778e-04,7.9083152876e-04,7.9100533956e-04,7.9102139134e-04,7.9102198176e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102199035e-04,7.9102198176e-04,7.9102139134e-04,7.9100533957e-04,7.9083152879e-04,7.9002841861e-04,7.8817943688e-04,7.8554658242e-04,7.8276096712e-04,7.8030090028e-04,7.7720126212e-04,7.7330623018e-04,7.6842728637e-04,7.6233728610e-04,7.5476353978e-04,7.4537976865e-04,7.3379691531e-04,7.1955253829e-04,7.0209860280e-04,6.8078742830e-04,6.5485551072e-04,6.2340479015e-04,5.8538101476e-04,5.3954868636e-04,4.8446191514e-04,4.1843054795e-04,3.3948057943e-04,2.4530712735e-04,1.3321452260e-04,2.3248120541e-08
3.9331133148e-09,2.5974900916e-08,1.3507529342e-04,2.4902029706e-04,3.4502842287e-04,4.2578013992e-04,4.9356528789e-04,5.5034428981e-04,5.9779561186e-04,6.3735548874e-04,6.7025184680e-04,6.9753342418e-04,7.2009478648e-04,7.3869783282e-04,7.5399037885e-04,7.6652218284e-04,7.7675872947e-04,7.8509328031e-04,7.9185719875e-04,7.9732894678e-04,8.0174188340e-04,8.0529100694e-04,8.0813867638e-04,8.1141218689e-04,8.1458395962e-04,8.1690509293e-04,8.1798092971e-04,8.1823487503e-04,8.1826073626e-04,8.1826178793e-04,8.1826180499e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180498e-04,8.1826180499e-04,8.1826178793e-04,8.1826073626e-04,8.1823487504e-04,8.1798092976e-04,8.1690509542e-04,8.1458396075e-04,8.1141219130e-04,8.0813868340e-04,8.0529101573e-04,8.0174188857e-04,7.9732896048e-04,7.9185720907e-04,7.8509329969e-04,7.7675874991e-04,7.6652220523e-04,7.5399040800e-04,7.3869786582e-04,7.2009482499e-04,6.9753347448e-04,6.7025190025e-04,6.3735554607e-04,5.9779567965e-04,5.5034436552e-04,4.9356536557e-04,4.2578022332e-04,3.4502849798e-04,2.4902036692e-04,1.3507533386e-04,2.5974899202e-08
4.2915528832e-09,2.8952689707e-08,1.3672028006e-04,2.5230469115e-04,3.4994058518e-04,4.3229583079e-04,5.0164735077e-04,5.5994376186e-04,6.0885328276e-04,6.4980352754e-04,6.8401551597e-04,7.1253273115e-04,7.3624613343e-04,7.5591557101e-04,7.7218827632e-04,7.8561468485e-04,7.9666220239e-04,8.0572694642e-04,8.1314397280e-04,8.1919611929e-04,8.2412155671e-04,8.2812044666e-04,8.3136045090e-04,8.3513558943e-04,8.3887594049e-04,8.4171727188e-04,8.4311576476e-04,8.4347434090e-04,8.4351450160e-04,8.4351630486e-04,8.4351633652e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633670e-04,8.4351633652e-04,8.4351630486e-04,8.4351450160e-04,8.4347434092e-04,8.4311576539e-04,8.4171727419e-04,8.3887594161e-04,8.3513559784e-04,8.3136045781e-04,8.2812045540e-04,8.2412156984e-04,8.1919612905e-04,8.1314399118e-04,8.0572696601e-04,7.9666222328e-04,7.8561471991e-04,7.7218830671e-04,7.5591561394e-04,7.3624617893e-04,7.1253278601e-04,6.8401557634e-04,6.4980359909e-04,6.0885335767e-04,5.5994384765e-04,5.0164744063e-04,4.3229592507e-04,3.4994067627e-04,2.5230476352e-04,1.3672032693e-04,2.8952687565e-08
4.6785294626e-09,3.2199612800e-08,1.3815633917e-04,2.5517361543e-04,3.5423606310e-04,4.3800118385e-04,5.0873486365e-04,5.6837547434e-04,6.1858223891e-04,6.6077514874e-04,6.9616896322e-04,7.2580230025e-04,7.5056256677e-04,7.7120732650e-04,7.8838271732e-04,8.0263919720e-04,8.1444513290e-04,8.2419851703e-04,8.3223697360e-04,8.3884651657e-04,8.4426896645e-04,8.4870847918e-04,8.5233688719e-04,8.5661580218e-04,8.6094078346e-04,8.6433871052e-04,8.6610615312e-04,8.6659630068e-04,8.6665650244e-04,8.6665947996e-04,8.6665953754e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953796e-04,8.6665953754e-04,8.6665947996e-04,8.6665650244e-04,8.6659630070e-04,8.6610615422e-04,8.6433871275e-04,8.6094078716e-04,8.5661581033e-04,8.5233689699e-04,8.4870848775e-04,8.4426898337e-04,8.3884653021e-04,8.3223699586e-04,8.2419853665e-04,8.1444516593e-04,8.0263922879e-04,7.8838275669e-04,7.7120737525e-04,7.5056261930e-04,7.2580236793e-04,6.9616903517e-04,6.6077522790e-04,6.1858232719e-04,5.6837556992e-04,5.0873496345e-04,4.3800128967e-04,3.5423616304e-04,2.5517370116e-04,1.3815640004e-04,3.2199610058e-08
5.3175202175e-09,3.7617086274e-08,1.3993926247e-04,2.5873828837e-04,3.5958145693e-04,4.4511438335e-04,5.1758928727e-04,5.7893162537e-04,6.3078915989e-04,6.7457207198e-04,7.1148697530e-04,7.4256591454e-04,7.6869130881e-04,7.9061719079e-04,8.0898758023e-04,8.2435208601e-04,8.3717941567e-04,8.4786892701e-04,8.5676054676e-04,8.6414333616e-04,8.7026281609e-04,8.7532730951e-04,8.7951319726e-04,8.8452685456e-04,8.8972742141e-04,8.9399729065e-04,8.9638871283e-04,8.9712834704e-04,8.9723205112e-04,8.9723795848e-04,8.9723809007e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809115e-04,8.9723809007e-04,8.9723795848e-04,8.9723205112e-04,8.9712834707e-04,8.9638871434e-04,8.9399729346e-04,8.8972742726e-04,8.8452686618e-04,8.7951320631e-04,8.7532732928e-04,8.7026283222e-04,8.6414336084e-04,8.5676057215e-04,8.4786895786e-04,8.3717945224e-04,8.2435212965e-04,8.0898762852e-04,7.9061725371e-04,7.6869137379e-04,7.4256599393e-04,7.1148705996e-04,6.7457217132e-04,6.3078926337e-04,5.7893174381e-04,5.1758940884e-04,4.4511450409e-04,3.5958157926e-04,2.5873838903e-04,1.3993932907e-04,3.7617082504e-08
6.0343196921e-09,4.3754160888e-08,1.4131248141e-04,2.6148689788e-04,3.6371276944e-04,4.5062742761e-04,5.2447229646e-04,5.8716220666e-04,6.4033542342e-04,6.8539396479e-04,7.2353753799e-04,7.5579257300e-04,7.8303698744e-04,8.0602148692e-04,8.2538771950e-04,8.4168394093e-04,8.5537834189e-04,8.6687057873e-04,8.7650155555e-04,8.8456193821e-04,8.9129936290e-04,8.9692469331e-04,9.0161717198e-04,9.0731003106e-04,9.1334316113e-04,9.1848282019e-04,9.2155011582e-04,9.2259670021e-04,9.2276287417e-04,9.2277371642e-04,9.2277399364e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399645e-04,9.2277399364e-04,9.2277371642e-04,9.2276287417e-04,9.2259670055e-04,9.2155011718e-04,9.1848282422e-04,9.1334317134e-04,9.0731004333e-04,9.0161718888e-04,8.9692471142e-04,8.9129938512e-04,8.8456196881e-04,8.7650159071e-04,8.6687061549e-04,8.5537838853e-04,8.4168399510e-04,8.2538778332e-04,8.0602155507e-04,7.8303707216e-04,7.5579266450e-04,7.2353764115e-04,6.8539408015e-04,6.4033555299e-04,5.8716234378e-04,5.2447243858e-04,4.5062757590e-04,3.6371290937e-04,2.6148701721e-04,1.4131255923e-04,4.3754155661e-08
