# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.1276275650e-09,5.1172695684e-04,5.1172699206e-04,5.1172700157e-04,5.1172700331e-04,5.1172700314e-04,5.1172700263e-04,5.1172700214e-04,5.1172700174e-04,5.1172700140e-04,5.1172700113e-04,5.1172700091e-04,5.1172700073e-04,5.1172700059e-04,5.1172700047e-04,5.1172700038e-04,5.1172700030e-04,5.1172700024e-04,5.1172700019e-04,5.1172700016e-04,5.1172700012e-04,5.1172700010e-04,5.1172700007e-04,5.1172700005e-04,5.1172700002e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699998e-04,5.1172699995e-04,5.1172699993e-04,5.1172699990e-04,5.1172699988e-04,5.1172699984e-04,5.1172699981e-04,5.1172699976e-04,5.1172699970e-04,5.1172699962e-04,5.1172699953e-04,5.1172699941e-04,5.1172699927e-04,5.1172699909e-04,5.1172699887e-04,5.1172699860e-04,5.1172699826e-04,5.1172699786e-04,5.1172699737e-04,5.1172699686e-04,5.1172699669e-04,5.1172699843e-04,5.1172700794e-04,5.1172704316e-04
9.1161760237e-09,5.1172693469e-04,5.1172698558e-04,5.1172700163e-04,5.1172700540e-04,5.1172700551e-04,5.1172700477e-04,5.1172700397e-04,5.1172700326e-04,5.1172700267e-04,5.1172700218e-04,5.1172700178e-04,5.1172700145e-04,5.1172700118e-04,5.1172700097e-04,5.1172700079e-04,5.1172700064e-04,5.1172700052e-04,5.1172700042e-04,5.1172700034e-04,5.1172700028e-04,5.1172700023e-04,5.1172700017e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699994e-04,5.1172699989e-04,5.1172699983e-04,5.1172699977e-04,5.1172699972e-04,5.1172699966e-04,5.1172699958e-04,5.1172699948e-04,5.1172699936e-04,5.1172699921e-04,5.1172699903e-04,5.1172699882e-04,5.1172699855e-04,5.1172699822e-04,5.1172699782e-04,5.1172699733e-04,5.1172699674e-04,5.1172699603e-04,5.1172699523e-04,5.1172699449e-04,5.1172699460e-04,5.1172699837e-04,5.1172701442e-04,5.1172706531e-04
1.5366128668e-08,5.1172684673e-04,5.1172695305e-04,5.1172699721e-04,5.1172701258e-04,5.1172701609e-04,5.1172701535e-04,5.1172701342e-04,5.1172701137e-04,5.1172700953e-04,5.1172700795e-04,5.1172700663e-04,5.1172700553e-04,5.1172700460e-04,5.1172700383e-04,5.1172700319e-04,5.1172700266e-04,5.1172700221e-04,5.1172700184e-04,5.1172700153e-04,5.1172700128e-04,5.1172700106e-04,5.1172700084e-04,5.1172700058e-04,5.1172700033e-04,5.1172700014e-04,5.1172700004e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699996e-04,5.1172699986e-04,5.1172699967e-04,5.1172699942e-04,5.1172699916e-04,5.1172699894e-04,5.1172699872e-04,5.1172699847e-04,5.1172699816e-04,5.1172699779e-04,5.1172699734e-04,5.1172699681e-04,5.1172699617e-04,5.1172699540e-04,5.1172699447e-04,5.1172699337e-04,5.1172699205e-04,5.1172699047e-04,5.1172698863e-04,5.1172698658e-04,5.1172698465e-04,5.1172698391e-04,5.1172698742e-04,5.1172700279e-04,5.1172704695e-04,5.1172715327e-04
2.7736573301e-08,5.1172661380e-04,5.1172684357e-04,5.1172696336e-04,5.1172701986e-04,5.1172704235e-04,5.1172704794e-04,5.1172704598e-04,5.1172704117e-04,5.1172703572e-04,5.1172703052e-04,5.1172702590e-04,5.1172702191e-04,5.1172701851e-04,5.1172701563e-04,5.1172701319e-04,5.1172701113e-04,5.1172700940e-04,5.1172700793e-04,5.1172700670e-04,5.1172700566e-04,5.1172700479e-04,5.1172700386e-04,5.1172700276e-04,5.1172700165e-04,5.1172700074e-04,5.1172700022e-04,5.1172700004e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699996e-04,5.1172699978e-04,5.1172699926e-04,5.1172699835e-04,5.1172699724e-04,5.1172699614e-04,5.1172699521e-04,5.1172699434e-04,5.1172699330e-04,5.1172699207e-04,5.1172699060e-04,5.1172698887e-04,5.1172698681e-04,5.1172698437e-04,5.1172698149e-04,5.1172697809e-04,5.1172697410e-04,5.1172696948e-04,5.1172696428e-04,5.1172695883e-04,5.1172695402e-04,5.1172695206e-04,5.1172695765e-04,5.1172698014e-04,5.1172703664e-04,5.1172715643e-04,5.1172738620e-04
4.9710153754e-08,5.1172607531e-04,5.1172654259e-04,5.1172682722e-04,5.1172699086e-04,5.1172707731e-04,5.1172711661e-04,5.1172712861e-04,5.1172712587e-04,5.1172711600e-04,5.1172710336e-04,5.1172709031e-04,5.1172707801e-04,5.1172706692e-04,5.1172705720e-04,5.1172704878e-04,5.1172704156e-04,5.1172703539e-04,5.1172703013e-04,5.1172702566e-04,5.1172702186e-04,5.1172701864e-04,5.1172701518e-04,5.1172701105e-04,5.1172700676e-04,5.1172700318e-04,5.1172700101e-04,5.1172700019e-04,5.1172700002e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699981e-04,5.1172699899e-04,5.1172699682e-04,5.1172699324e-04,5.1172698895e-04,5.1172698482e-04,5.1172698136e-04,5.1172697814e-04,5.1172697434e-04,5.1172696987e-04,5.1172696461e-04,5.1172695844e-04,5.1172695122e-04,5.1172694280e-04,5.1172693308e-04,5.1172692200e-04,5.1172690969e-04,5.1172689664e-04,5.1172688400e-04,5.1172687413e-04,5.1172687139e-04,5.1172688339e-04,5.1172692269e-04,5.1172700914e-04,5.1172717278e-04,5.1172745741e-04,5.1172792469e-04
8.8741753040e-08,5.1172488003e-04,5.1172579054e-04,5.1172640670e-04,5.1172680975e-04,5.1172706157e-04,5.1172720853e-04,5.1172728479e-04,5.1172731495e-04,5.1172731639e-04,5.1172730103e-04,5.1172727681e-04,5.1172724884e-04,5.1172722028e-04,5.1172719293e-04,5.1172716774e-04,5.1172714511e-04,5.1172712512e-04,5.1172710765e-04,5.1172709251e-04,5.1172707945e-04,5.1172706824e-04,5.1172705605e-04,5.1172704135e-04,5.1172702583e-04,5.1172701251e-04,5.1172700415e-04,5.1172700081e-04,5.1172700008e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699992e-04,5.1172699919e-04,5.1172699585e-04,5.1172698749e-04,5.1172697417e-04,5.1172695865e-04,5.1172694395e-04,5.1172693176e-04,5.1172692055e-04,5.1172690749e-04,5.1172689235e-04,5.1172687488e-04,5.1172685489e-04,5.1172683226e-04,5.1172680707e-04,5.1172677972e-04,5.1172675116e-04,5.1172672319e-04,5.1172669897e-04,5.1172668361e-04,5.1172668505e-04,5.1172671521e-04,5.1172679147e-04,5.1172693843e-04,5.1172719025e-04,5.1172759330e-04,5.1172820946e-04,5.1172911997e-04
1.5807345554e-07,5.1172232700e-04,5.1172404800e-04,5.1172529740e-04,5.1172618631e-04,5.1172680246e-04,5.1172721471e-04,5.1172747668e-04,5.1172762977e-04,5.1172770561e-04,5.1172772810e-04,5.1172771504e-04,5.1172767951e-04,5.1172763091e-04,5.1172757586e-04,5.1172751887e-04,5.1172746294e-04,5.1172740992e-04,5.1172736086e-04,5.1172731626e-04,5.1172727627e-04,5.1172724077e-04,5.1172720111e-04,5.1172715157e-04,5.1172709729e-04,5.1172704883e-04,5.1172701699e-04,5.1172700353e-04,5.1172700038e-04,5.1172700002e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699962e-04,5.1172699647e-04,5.1172698301e-04,5.1172695117e-04,5.1172690271e-04,5.1172684843e-04,5.1172679889e-04,5.1172675923e-04,5.1172672373e-04,5.1172668374e-04,5.1172663915e-04,5.1172659009e-04,5.1172653706e-04,5.1172648113e-04,5.1172642415e-04,5.1172636909e-04,5.1172632049e-04,5.1172628496e-04,5.1172627191e-04,5.1172629439e-04,5.1172637023e-04,5.1172652331e-04,5.1172678528e-04,5.1172719753e-04,5.1172781368e-04,5.1172870258e-04,5.1172995199e-04,5.1173167302e-04
2.8122713255e-07,5.1171707031e-04,5.1172025364e-04,5.1172267344e-04,5.1172449077e-04,5.1172583510e-04,5.1172681026e-04,5.1172749933e-04,5.1172796854e-04,5.1172827050e-04,5.1172844683e-04,5.1172853023e-04,5.1172854629e-04,5.1172851483e-04,5.1172845109e-04,5.1172836666e-04,5.1172827023e-04,5.1172816822e-04,5.1172806527e-04,5.1172796461e-04,5.1172786845e-04,5.1172777816e-04,5.1172767207e-04,5.1172753019e-04,5.1172736074e-04,5.1172719394e-04,5.1172707306e-04,5.1172701666e-04,5.1172700198e-04,5.1172700011e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699989e-04,5.1172699802e-04,5.1172698334e-04,5.1172692694e-04,5.1172680606e-04,5.1172663927e-04,5.1172646981e-04,5.1172632794e-04,5.1172622185e-04,5.1172613156e-04,5.1172603540e-04,5.1172593474e-04,5.1172583179e-04,5.1172572978e-04,5.1172563335e-04,5.1172554892e-04,5.1172548518e-04,5.1172545372e-04,5.1172546977e-04,5.1172555317e-04,5.1172572949e-04,5.1172603144e-04,5.1172650064e-04,5.1172718970e-04,5.1172816485e-04,5.1172950917e-04,5.1173132652e-04,5.1173374636e-04,5.1173692979e-04
4.9998460734e-07,5.1170660880e-04,5.1171240750e-04,5.1171694684e-04,5.1172047476e-04,5.1172319225e-04,5.1172526221e-04,5.1172681651e-04,5.1172796182e-04,5.1172878430e-04,5.1172935345e-04,5.1172972523e-04,5.1172994458e-04,5.1173004752e-04,5.1173006280e-04,5.1173001330e-04,5.1172991711e-04,5.1172978850e-04,5.1172963857e-04,5.1172947596e-04,5.1172930724e-04,5.1172913740e-04,5.1172892515e-04,5.1172861645e-04,5.1172820354e-04,5.1172773157e-04,5.1172732050e-04,5.1172708645e-04,5.1172701227e-04,5.1172700082e-04,5.1172700002e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699918e-04,5.1172698773e-04,5.1172691355e-04,5.1172667950e-04,5.1172626844e-04,5.1172579649e-04,5.1172538358e-04,5.1172507488e-04,5.1172486263e-04,5.1172469279e-04,5.1172452408e-04,5.1172436147e-04,5.1172421154e-04,5.1172408292e-04,5.1172398673e-04,5.1172393722e-04,5.1172395249e-04,5.1172405541e-04,5.1172427474e-04,5.1172464650e-04,5.1172521562e-04,5.1172603806e-04,5.1172718334e-04,5.1172873761e-04,5.1173080755e-04,5.1173352505e-04,5.1173705304e-04,5.1174159257e-04,5.1174739164e-04
8.8856279628e-07,5.1168640510e-04,5.1169685390e-04,5.1170518446e-04,5.1171179761e-04,5.1171701978e-04,5.1172111683e-04,5.1172430518e-04,5.1172676098e-04,5.1172862754e-04,5.1173002139e-04,5.1173103728e-04,5.1173175212e-04,5.1173222836e-04,5.1173251661e-04,5.1173265786e-04,5.1173268523e-04,5.1173262544e-04,5.1173250000e-04,5.1173232616e-04,5.1173211771e-04,5.1173188560e-04,5.1173157210e-04,5.1173107091e-04,5.1173031797e-04,5.1172931780e-04,5.1172824612e-04,5.1172743868e-04,5.1172708355e-04,5.1172700740e-04,5.1172700028e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699972e-04,5.1172699260e-04,5.1172691645e-04,5.1172656133e-04,5.1172575391e-04,5.1172468227e-04,5.1172368212e-04,5.1172292919e-04,5.1172242801e-04,5.1172211451e-04,5.1172188240e-04,5.1172167393e-04,5.1172150008e-04,5.1172137463e-04,5.1172131482e-04,5.1172134216e-04,5.1172148337e-04,5.1172177157e-04,5.1172224775e-04,5.1172296251e-04,5.1172397831e-04,5.1172537206e-04,5.1172723851e-04,5.1172969421e-04,5.1173288249e-04,5.1173697953e-04,5.1174220182e-04,5.1174881530e-04,5.1175714658e-04,5.1176759674e-04
1.5787929659e-06,5.1164836388e-04,5.1166704155e-04,5.1168209927e-04,5.1169420747e-04,5.1170391357e-04,5.1171166449e-04,5.1171782510e-04,5.1172269325e-04,5.1172651202e-04,5.1172947982e-04,5.1173175853e-04,5.1173348022e-04,5.1173475259e-04,5.1173566347e-04,5.1173628444e-04,5.1173667378e-04,5.1173687896e-04,5.1173693858e-04,5.1173688400e-04,5.1173674065e-04,5.1173652913e-04,5.1173619540e-04,5.1173557866e-04,5.1173451699e-04,5.1173289386e-04,5.1173082253e-04,5.1172880214e-04,5.1172750579e-04,5.1172706830e-04,5.1172700389e-04,5.1172700009e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699991e-04,5.1172699611e-04,5.1172693171e-04,5.1172649423e-04,5.1172519793e-04,5.1172317762e-04,5.1172110636e-04,5.1171948327e-04,5.1171842159e-04,5.1171780483e-04,5.1171747107e-04,5.1171725952e-04,5.1171711612e-04,5.1171706148e-04,5.1171712103e-04,5.1171732611e-04,5.1171771534e-04,5.1171833615e-04,5.1171924685e-04,5.1172051901e-04,5.1172224045e-04,5.1172451889e-04,5.1172748639e-04,5.1173130488e-04,5.1173617278e-04,5.1174233326e-04,5.1175008431e-04,5.1175979098e-04,5.1177190055e-04,5.1178696093e-04,5.1180564339e-04
2.8048465647e-06,5.1157826430e-04,5.1161142591e-04,5.1163833859e-04,5.1166014651e-04,5.1167778527e-04,5.1169201989e-04,5.1170347587e-04,5.1171266460e-04,5.1172000417e-04,5.1172583636e-04,5.1173044055e-04,5.1173404512e-04,5.1173683670e-04,5.1173896782e-04,5.1174056311e-04,5.1174172437e-04,5.1174253474e-04,5.1174306210e-04,5.1174336183e-04,5.1174347908e-04,5.1174345064e-04,5.1174326768e-04,5.1174273160e-04,5.1174154799e-04,5.1173941174e-04,5.1173625296e-04,5.1173252429e-04,5.1172925909e-04,5.1172749812e-04,5.1172704796e-04,5.1172700183e-04,5.1172700003e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699997e-04,5.1172699817e-04,5.1172695205e-04,5.1172650190e-04,5.1172474102e-04,5.1172147600e-04,5.1171774748e-04,5.1171458877e-04,5.1171245249e-04,5.1171126877e-04,5.1171073253e-04,5.1171054942e-04,5.1171052084e-04,5.1171063791e-04,5.1171093742e-04,5.1171146450e-04,5.1171227454e-04,5.1171343540e-04,5.1171503020e-04,5.1171716076e-04,5.1171995168e-04,5.1172355552e-04,5.1172815891e-04,5.1173399029e-04,5.1174132912e-04,5.1175051733e-04,5.1176197326e-04,5.1177620874e-04,5.1179384993e-04,5.1181566291e-04,5.1184258495e-04,5.1187576279e-04
4.9826815734e-06,5.1145167629e-04,5.1151012643e-04,5.1155774939e-04,5.1159651524e-04,5.1162803651e-04,5.1165363295e-04,5.1167438464e-04,5.1169117544e-04,5.1170472860e-04,5.1171563595e-04,5.1172438169e-04,5.1173136203e-04,5.1173690107e-04,5.1174126398e-04,5.1174466764e-04,5.1174728945e-04,5.1174927446e-04,5.1175074127e-04,5.1175178679e-04,5.1175249018e-04,5.1175291605e-04,5.1175317109e-04,5.1175305213e-04,5.1175209243e-04,5.1174973875e-04,5.1174566881e-04,5.1174014149e-04,5.1173416387e-04,5.1172948640e-04,5.1172742158e-04,5.1172702905e-04,5.1172700076e-04,5.1172700001e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699924e-04,5.1172697095e-04,5.1172657845e-04,5.1172451376e-04,5.1171983656e-04,5.1171385920e-04,5.1170833198e-04,5.1170426191e-04,5.1170190786e-04,5.1170094763e-04,5.1170082809e-04,5.1170108262e-04,5.1170150799e-04,5.1170221078e-04,5.1170325558e-04,5.1170472152e-04,5.1170670549e-04,5.1170932606e-04,5.1171272827e-04,5.1171708951e-04,5.1172262666e-04,5.1172960491e-04,5.1173834848e-04,5.1174925370e-04,5.1176280510e-04,5.1177959501e-04,5.1180034753e-04,5.1182594787e-04,5.1185747827e-04,5.1189626185e-04,5.1194391635e-04,5.1200241987e-04
