# partialI(time[s],x[cm]) [A/cm2]
7.1276275650e-09,3.6130156911e-09,1.0358016667e-05,1.3098466303e-05,1.2918978092e-05,1.1948934295e-05,1.0917739810e-05,1.0010646220e-05,9.2497528698e-06,8.6194070982e-06,8.0990685930e-06,7.6701847843e-06,7.3170657261e-06,7.0266244780e-06,6.7879798106e-06,6.5920956690e-06,6.4314738010e-06,6.2998974059e-06,6.1922154695e-06,6.1041633431e-06,6.0322121204e-06,5.9734431453e-06,5.9254456629e-06,5.8687675352e-06,5.8110352812e-06,5.7644912904e-06,5.7385218624e-06,5.7301818637e-06,5.7288983158e-06,5.7288142503e-06,5.7288120276e-06,5.7288120047e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120046e-06,5.7288120047e-06,5.7288120276e-06,5.7288142502e-06,5.7288983157e-06,5.7301818615e-06,5.7385218516e-06,5.7644912540e-06,5.8110352092e-06,5.8687674260e-06,5.9254455030e-06,5.9734429710e-06,6.0322119112e-06,6.1041630928e-06,6.1922151899e-06,6.2998970319e-06,6.4314733587e-06,6.5920951314e-06,6.7879792668e-06,7.0266237762e-06,7.3170649346e-06,7.6701838524e-06,8.0990676111e-06,8.6194058810e-06,9.2497515729e-06,1.0010644747e-05,1.0917738265e-05,1.1948932728e-05,1.2918976706e-05,1.3098465551e-05,1.0358016963e-05,3.6130155711e-09
9.1161760237e-09,5.0023986176e-09,1.2033538190e-05,1.5767537969e-05,1.5855263590e-05,1.4730607726e-05,1.3392194268e-05,1.2160463938e-05,1.1104295996e-05,1.0217625208e-05,9.4778996132e-06,8.8620192518e-06,8.3497305087e-06,7.9239000292e-06,7.5701585096e-06,7.2764815533e-06,7.0328147721e-06,6.8307552412e-06,6.6632828604e-06,6.5245347324e-06,6.4096155510e-06,6.3144384393e-06,6.2355948491e-06,6.1406729476e-06,6.0408886787e-06,5.9561186360e-06,5.9045114620e-06,5.8855155097e-06,5.8820019150e-06,5.8817167192e-06,5.8817072332e-06,5.8817071068e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071065e-06,5.8817071068e-06,5.8817072332e-06,5.8817167192e-06,5.8820019148e-06,5.8855155032e-06,5.9045114337e-06,5.9561185525e-06,6.0408885144e-06,6.1406727226e-06,6.2355944983e-06,6.3144380781e-06,6.4096151237e-06,6.5245342280e-06,6.6632822842e-06,6.8307545228e-06,7.0328139117e-06,7.2764805769e-06,7.5701574169e-06,7.9238987015e-06,8.3497290265e-06,8.8620175966e-06,9.4778976891e-06,1.0217623023e-05,1.1104293586e-05,1.2160461311e-05,1.3392191487e-05,1.4730604996e-05,1.5855261243e-05,1.5767536786e-05,1.2033538815e-05,5.0023983434e-09
1.5366128668e-08,1.0060261663e-08,1.6110823476e-05,2.2680946513e-05,2.4000249321e-05,2.2883662872e-05,2.0901680337e-05,1.8796735798e-05,1.6858599714e-05,1.5168301351e-05,1.3725336983e-05,1.2503524504e-05,1.1472066407e-05,1.0602270814e-05,9.8691363670e-06,9.2513383610e-06,8.7308108850e-06,8.2922800794e-06,7.9228401523e-06,7.6115877640e-06,7.3493105580e-06,7.1282232702e-06,6.9417528144e-06,6.7117159478e-06,6.4601375476e-06,6.2319369045e-06,6.0768160193e-06,6.0083821302e-06,5.9918445224e-06,5.9899548435e-06,5.9898617388e-06,5.9898598463e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598313e-06,5.9898598463e-06,5.9898617388e-06,5.9899548434e-06,5.9918445171e-06,6.0083820975e-06,6.0768158768e-06,6.2319365538e-06,6.4601369102e-06,6.7117150003e-06,6.9417516477e-06,7.1282219023e-06,7.3493089647e-06,7.6115858928e-06,7.9228379809e-06,8.2922775285e-06,8.7308080004e-06,9.2513349934e-06,9.8691324763e-06,1.0602266437e-05,1.1472061363e-05,1.2503518751e-05,1.3725330542e-05,1.5168294122e-05,1.6858591734e-05,1.8796727225e-05,2.0901671541e-05,2.2883654564e-05,2.4000243010e-05,2.2680944286e-05,1.6110826176e-05,1.0060260343e-08
2.7736573301e-08,2.2289671072e-08,2.1534928661e-05,3.2470961543e-05,3.6519418792e-05,3.6489158988e-05,3.4334971297e-05,3.1292288105e-05,2.8063805421e-05,2.5001519567e-05,2.2250782789e-05,1.9847966327e-05,1.7778786901e-05,1.6009445970e-05,1.4501540869e-05,1.3218367114e-05,1.2127106467e-05,1.1199240373e-05,1.0410288659e-05,9.7393435394e-06,9.1685823885e-06,8.6828199120e-06,8.2691354505e-06,7.7521669619e-06,7.1750398987e-06,6.6338635436e-06,6.2454823706e-06,6.0583783323e-06,6.0066169141e-06,5.9994750386e-06,5.9990280517e-06,5.9990160005e-06,5.9990158635e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158634e-06,5.9990158635e-06,5.9990160005e-06,5.9990280517e-06,5.9994750373e-06,6.0066168907e-06,6.0583781831e-06,6.2454817945e-06,6.6338621912e-06,7.1750374823e-06,7.7521635000e-06,8.2691310539e-06,8.6828148284e-06,9.1685764625e-06,9.7393366706e-06,1.0410280688e-05,1.1199231166e-05,1.2127095804e-05,1.3218354841e-05,1.4501526789e-05,1.6009429865e-05,1.7778768503e-05,1.9847945458e-05,2.2250759318e-05,2.5001493539e-05,2.8063777127e-05,3.1292258593e-05,3.4334942580e-05,3.6489134591e-05,3.6519403671e-05,3.2470960431e-05,2.1534939911e-05,2.2289663617e-08
4.9710153754e-08,4.8715406350e-08,2.7582266690e-05,4.3827621000e-05,5.1940874157e-05,5.4487307137e-05,5.3466086768e-05,5.0361153849e-05,4.6214939203e-05,4.1714886392e-05,3.7280947074e-05,3.3144316560e-05,2.9411710592e-05,2.6113560733e-05,2.3237468763e-05,2.0749794701e-05,1.8608605744e-05,1.6770843947e-05,1.5195905783e-05,1.3847148413e-05,1.2692284954e-05,1.1703235495e-05,1.0855786779e-05,9.7883116984e-06,8.5818540979e-06,7.4286122188e-06,6.5759007066e-06,6.1461512277e-06,6.0194399479e-06,6.0004519981e-06,5.9991385091e-06,5.9990987047e-06,5.9990981888e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981869e-06,5.9990981888e-06,5.9990987047e-06,5.9991385090e-06,6.0004519910e-06,6.0194398619e-06,6.1461506817e-06,6.5758986886e-06,7.4286074429e-06,8.5818456951e-06,9.7882996139e-06,1.0855771528e-05,1.1703217719e-05,1.2692264306e-05,1.3847124472e-05,1.5195878027e-05,1.6770811865e-05,1.8608568659e-05,2.0749751918e-05,2.3237419608e-05,2.6113504482e-05,2.9411646674e-05,3.3144244694e-05,3.7280867466e-05,4.1714800321e-05,4.6214849636e-05,5.0361065999e-05,5.3466008873e-05,5.4487250294e-05,5.1940850122e-05,4.3827636055e-05,2.7582306761e-05,4.8715367344e-08
8.8741753040e-08,1.0465543133e-07,3.3973365690e-05,5.6098683831e-05,6.9243570322e-05,7.5701806334e-05,7.7347346600e-05,7.5680124820e-05,7.1871214485e-05,6.6808344088e-05,6.1141316962e-05,5.5326024537e-05,4.9665463387e-05,4.4346351397e-05,3.9470405457e-05,3.5079909992e-05,3.1177725902e-05,2.7742281513e-05,2.4738313672e-05,2.2124208242e-05,1.9856755872e-05,1.7894035987e-05,1.6197091042e-05,1.4037383986e-05,1.1562279187e-05,9.1498066364e-06,7.3145169459e-06,6.3508586453e-06,6.0507899385e-06,6.0027859508e-06,5.9992166132e-06,5.9990998712e-06,5.9990982373e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982373e-06,5.9990998712e-06,5.9992166130e-06,6.0027859253e-06,6.0507896272e-06,6.3508566627e-06,7.3145097568e-06,9.1497897566e-06,1.1562249721e-05,1.4037341723e-05,1.6197037637e-05,1.7893973893e-05,1.9856683757e-05,2.2124124656e-05,2.4738216950e-05,2.7742169865e-05,3.1177597510e-05,3.5079763036e-05,3.9470238423e-05,4.4346163310e-05,4.9665254469e-05,5.5325796645e-05,6.1141074632e-05,6.6808095553e-05,7.1870972693e-05,7.5679907978e-05,7.7347177782e-05,7.5701710732e-05,6.9243567570e-05,5.6098772265e-05,3.3973491921e-05,1.0465524282e-07
1.5807345554e-07,2.2022138163e-07,4.0332193043e-05,6.8433429699e-05,8.7032329332e-05,9.8213656316e-05,1.0370264482e-04,1.0491788784e-04,1.0301572236e-04,9.8928182023e-05,9.3396029036e-05,8.6997907160e-05,8.0176290494e-05,7.3260632001e-05,6.6487938077e-05,6.0020894101e-05,5.3963627775e-05,4.8375197764e-05,4.3280923179e-05,3.8681706447e-05,3.4561535060e-05,3.0893375350e-05,2.7643842341e-05,2.3392694170e-05,1.8350287366e-05,1.3236242164e-05,9.1635853892e-06,6.8992158770e-06,6.1417067858e-06,6.0101491332e-06,5.9994844528e-06,5.9991040496e-06,5.9990982618e-06,5.9990982290e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982290e-06,5.9990982618e-06,5.9991040495e-06,5.9994844493e-06,6.0101490277e-06,6.1417055253e-06,6.8992081101e-06,9.1635581286e-06,1.3236179367e-05,1.8350179203e-05,2.3392540667e-05,2.7643650380e-05,3.0893153994e-05,3.4561280597e-05,3.8681415100e-05,4.3280591189e-05,4.8374821677e-05,5.3963204979e-05,6.0020423158e-05,6.6487419675e-05,7.3260069903e-05,8.0175692606e-05,8.6997287056e-05,9.3395407162e-05,9.8927586994e-05,1.0301519144e-04,1.0491746592e-04,1.0370238038e-04,9.8213592201e-05,8.7032484259e-05,6.8433764705e-05,4.0332553125e-05,2.2022053296e-07
2.8122713255e-07,4.5268618817e-07,4.6283119767e-05,7.9966109135e-05,1.0386169920e-04,1.1992189261e-04,1.2976065001e-04,1.3471110259e-04,1.3587240670e-04,1.3414824672e-04,1.3027861499e-04,1.2486618190e-04,1.1839830822e-04,1.1126553655e-04,1.0377722143e-04,9.6174816828e-05,8.8643224130e-05,8.1320515851e-05,7.4306281063e-05,6.7668786355e-05,6.1451108006e-05,5.5676362568e-05,5.0352408240e-05,4.3038035786e-05,3.3742908857e-05,2.3422715261e-05,1.4288148578e-05,8.6054675551e-06,6.4620498466e-06,6.0395629498e-06,6.0006914033e-06,5.9991251895e-06,5.9990983980e-06,5.9990982264e-06,5.9990982293e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982293e-06,5.9990982264e-06,5.9990983980e-06,5.9991251887e-06,6.0006913810e-06,6.0395624120e-06,6.4620438149e-06,8.6054329945e-06,1.4288034749e-05,2.3422467079e-05,3.3742502978e-05,4.3037485747e-05,5.0351745069e-05,5.5675617962e-05,6.1450276441e-05,6.7667863458e-05,7.4305264198e-05,8.1319404959e-05,8.8642022814e-05,9.6173533458e-05,1.0377587077e-04,1.1126414126e-04,1.1839690071e-04,1.2486480589e-04,1.3027732684e-04,1.3414711561e-04,1.3587151300e-04,1.3471053242e-04,1.2976048382e-04,1.1992218334e-04,1.0386243347e-04,7.9967141718e-05,4.6284065226e-05,4.5268262092e-07
4.9998460734e-07,9.0790102744e-07,5.1588342076e-05,9.0072275950e-05,1.1863938850e-04,1.3916679980e-04,1.5320078047e-04,1.6201550497e-04,1.6666112199e-04,1.6800309608e-04,1.6675442312e-04,1.6350203039e-04,1.5872843461e-04,1.5282953476e-04,1.4612925495e-04,1.3889162201e-04,1.3133075171e-04,1.2361913067e-04,1.1589450682e-04,1.0826564263e-04,1.0081713629e-04,9.3613477211e-05,8.6702820334e-05,7.6715747156e-05,6.3007077401e-05,4.5912557033e-05,2.8034116472e-05,1.4294301739e-05,7.7886276688e-06,6.1888742334e-06,6.0080708673e-06,5.9992784952e-06,5.9990996628e-06,5.9990982139e-06,5.9990982274e-06,5.9990982295e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982295e-06,5.9990982274e-06,5.9990982139e-06,5.9990996628e-06,5.9992784916e-06,6.0080706954e-06,6.1888706394e-06,7.7885927846e-06,1.4294129704e-05,2.8033628068e-05,4.5911629898e-05,6.3005722453e-05,7.6714054834e-05,8.6700891033e-05,9.3611390704e-05,1.0081489347e-04,1.0826324872e-04,1.1589197251e-04,1.2361647360e-04,1.3132799812e-04,1.3888880869e-04,1.4612643129e-04,1.5282676485e-04,1.5872579934e-04,1.6349962864e-04,1.6675237209e-04,1.6800152891e-04,1.6666018114e-04,1.6201532850e-04,1.5320147625e-04,1.3916840056e-04,1.1864177617e-04,9.0075058646e-05,5.1590656107e-05,9.0788699584e-07
8.8856279628e-07,1.7773147171e-06,5.6263006791e-05,9.8565625935e-05,1.3092024491e-04,1.5516248099e-04,1.7280019150e-04,1.8507247815e-04,1.9299800223e-04,1.9741454625e-04,1.9901140627e-04,1.9835591506e-04,1.9591516081e-04,1.9207377400e-04,1.8714849714e-04,1.8140012300e-04,1.7504328114e-04,1.6825446482e-04,1.6117862028e-04,1.5393456129e-04,1.4661942402e-04,1.3931233873e-04,1.3207783511e-04,1.2119744879e-04,1.0531451060e-04,8.3489860289e-05,5.6804423915e-05,3.0579872985e-05,1.3213347734e-05,7.0493641641e-06,6.0658510864e-06,6.0008525170e-06,5.9991168108e-06,5.9990982342e-06,5.9990982144e-06,5.9990982284e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982284e-06,5.9990982144e-06,5.9990982340e-06,5.9991168097e-06,6.0008524701e-06,6.0658492857e-06,7.0493350038e-06,1.3213132371e-05,3.0579073592e-05,5.6802667605e-05,8.3487109538e-05,1.0531097775e-04,1.2119339291e-04,1.3207345852e-04,1.3930777280e-04,1.4661469127e-04,1.5392969323e-04,1.6117365915e-04,1.6824946590e-04,1.7503831510e-04,1.8139527863e-04,1.8714388398e-04,1.9206952505e-04,1.9591143420e-04,1.9835289464e-04,1.9900929913e-04,1.9741357527e-04,1.9299839026e-04,1.8507441847e-04,1.7280379610e-04,1.5516769383e-04,1.3092670067e-04,9.8572423938e-05,5.6268354752e-05,1.7772628045e-06
1.5787929659e-06,3.4018986947e-06,6.0614467488e-05,1.0571488382e-04,1.4090605759e-04,1.6799549102e-04,1.8846573715e-04,2.0353308118e-04,2.1419561512e-04,2.2127262071e-04,2.2543682876e-04,2.2724084262e-04,2.2713877990e-04,2.2550399768e-04,2.2264360981e-04,2.1881037666e-04,2.1421244379e-04,2.0902131917e-04,2.0337840854e-04,1.9740037073e-04,1.9118350789e-04,1.8480736583e-04,1.7833802703e-04,1.6831596159e-04,1.5302894987e-04,1.3055510244e-04,9.9875288251e-05,6.3419763080e-05,3.0076641142e-05,1.1418046454e-05,6.5341127058e-06,6.0202699011e-06,5.9994265459e-06,5.9991000335e-06,5.9990981668e-06,5.9990982197e-06,5.9990982290e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982290e-06,5.9990982197e-06,5.9990981668e-06,5.9991000334e-06,5.9994265313e-06,6.0202690974e-06,6.5340920416e-06,1.1417823560e-05,3.0075562314e-05,6.3417025511e-05,9.9870718522e-05,1.3054909541e-04,1.5302204450e-04,1.6830858655e-04,1.7833044421e-04,1.8479970888e-04,1.9117583772e-04,1.9739276343e-04,2.0337095829e-04,2.0901414149e-04,2.1420567912e-04,2.1880419404e-04,2.2263821063e-04,2.2549961844e-04,2.2713569369e-04,2.2723935734e-04,2.2543727959e-04,2.2127535331e-04,2.1420095296e-04,2.0354126769e-04,1.8847683810e-04,1.6800923430e-04,1.4092157670e-04,1.0573031239e-04,6.0626306656e-05,3.4017166455e-06
2.8048465647e-06,6.3799667128e-06,6.5233319199e-05,1.1212021029e-04,1.4920676907e-04,1.7827149301e-04,2.0077220226e-04,2.1790395805e-04,2.3064653087e-04,2.3980329939e-04,2.4603312316e-04,2.4987645679e-04,2.5177674400e-04,2.5209794427e-04,2.5113889039e-04,2.4914505007e-04,2.4631816069e-04,2.4282412254e-04,2.3879946534e-04,2.3435664714e-04,2.2958839691e-04,2.2457127505e-04,2.1936886827e-04,2.1111133683e-04,1.9809498163e-04,1.7805699091e-04,1.4870417201e-04,1.0934827964e-04,6.4321168107e-05,2.6677835345e-05,9.4985658464e-06,6.2367755825e-06,6.0052379764e-06,5.9991580811e-06,5.9990982536e-06,5.9990981769e-06,5.9990982238e-06,5.9990982294e-06,5.9990982296e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982296e-06,5.9990982294e-06,5.9990982238e-06,5.9990981769e-06,5.9990982535e-06,5.9991580779e-06,6.0052376498e-06,6.2367631789e-06,9.4983761889e-06,2.6676637945e-05,6.4317637042e-05,1.0934205391e-04,1.4869589924e-04,1.7804757481e-04,1.9808516749e-04,2.1110157819e-04,2.1935935993e-04,2.2456205228e-04,2.2957957712e-04,2.3434837225e-04,2.3879190630e-04,2.4281748419e-04,2.4631268721e-04,2.4914103022e-04,2.5113666253e-04,2.5209789953e-04,2.5177932649e-04,2.4988215765e-04,2.4604246424e-04,2.3981679969e-04,2.3066464499e-04,2.1792696996e-04,2.0080004940e-04,1.7830348166e-04,1.4924112269e-04,1.1215336173e-04,6.5258812511e-05,6.3793566725e-06
4.9826815734e-06,1.1738792933e-05,7.1044517362e-05,1.1864871861e-04,1.5665908739e-04,1.8681241909e-04,2.1053208041e-04,2.2898456589e-04,2.4312587186e-04,2.5373951408e-04,2.6146768934e-04,2.6683681397e-04,2.7027845181e-04,2.7214646272e-04,2.7273105313e-04,2.7227028818e-04,2.7095952376e-04,2.6895913472e-04,2.6640084717e-04,2.6339292815e-04,2.6002443920e-04,2.5636872427e-04,2.5248647820e-04,2.4617335876e-04,2.3593016417e-04,2.1960366404e-04,1.9456089338e-04,1.5845169098e-04,1.1120761787e-04,5.9667846133e-05,2.1542390963e-05,7.9418463573e-06,6.0911626735e-06,6.0007115588e-06,5.9991083481e-06,5.9990980683e-06,5.9990981921e-06,5.9990982266e-06,5.9990982295e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982297e-06,5.9990982295e-06,5.9990982266e-06,5.9990981921e-06,5.9990980682e-06,5.9991083476e-06,6.0007114437e-06,6.0911564278e-06,7.9417147363e-06,2.1541308233e-05,5.9664098501e-05,1.1120077382e-04,1.5844290906e-04,1.9455149641e-04,2.1959463660e-04,2.3592211581e-04,2.4616652595e-04,2.5248081034e-04,2.5636402398e-04,2.6002090448e-04,2.6339079624e-04,2.6640040141e-04,2.6896071214e-04,2.7096352327e-04,2.7227717848e-04,2.7274137960e-04,2.7216085126e-04,2.7029760692e-04,2.6686150612e-04,2.6149872447e-04,2.5377767354e-04,2.4317180445e-04,2.2903860502e-04,2.1059394338e-04,1.8688072480e-04,1.5673059487e-04,1.1871713905e-04,7.1098677992e-05,1.1736829554e-05
